49507392;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4754.563705260;129;08/06/2023;LIN ACT/360;LIN ACT/360;22.0280;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.149459;603.079835;602.930376;602.930375594921;0.00000;449.52080;-25.65460;0.00000;65.87279;1.00000000;1.00000000;2792894.08583079;270241000.00;COP;50000.00;USD;1.026415894;0.00;4.623400000;12.241700000;2792894.087707;
49507393;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4761.390182390;136;15/06/2023;LIN ACT/360;LIN ACT/360;21.9463;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.162213;654.541008;654.378795;654.378794868457;0.00000;452.66941;-27.54904;0.00000;68.54872;1.00000000;1.00000000;3031213.45358966;270241000.00;COP;50000.00;USD;1.027889595;0.00;4.627900000;12.257900000;3031213.454199;
49507394;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4768.224862830;143;22/06/2023;LIN ACT/360;LIN ACT/360;21.8588;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.174417;703.785997;703.611580;703.611579870055;0.00000;463.14699;-29.21844;0.00000;71.10356;1.00000000;1.00000000;3259269.56027406;270241000.00;COP;50000.00;USD;1.029365066;0.00;4.631700000;12.271800000;3259269.560876;
49507395;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4775.067689000;150;29/06/2023;LIN ACT/360;LIN ACT/360;21.7444;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.187338;755.923809;755.736471;755.736470532357;0.00000;488.17254;-31.61581;0.00000;73.79206;1.00000000;1.00000000;3500722.47879998;270241000.00;COP;50000.00;USD;1.030842297;0.00;4.637500000;12.292600000;3500722.480966;
49507396;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4781.918603460;157;06/07/2023;LIN ACT/360;LIN ACT/360;21.6474;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.198749;801.969035;801.770286;801.770286048398;0.00000;513.93564;-33.10672;0.00000;76.24895;1.00000000;1.00000000;3713960.31903338;270241000.00;COP;50000.00;USD;1.032321273;0.00;4.640700000;12.304100000;3713960.318809;
49507397;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4788.777548880;164;13/07/2023;LIN ACT/360;LIN ACT/360;21.5329;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.210578;849.700342;849.489764;849.489764057363;0.00000;553.51584;-35.14352;0.00000;78.84798;1.00000000;1.00000000;3935006.48506651;270241000.00;COP;50000.00;USD;1.033801983;0.00;4.645100000;12.320300000;3935006.484800;
49507512;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4794.662993570;170;19/07/2023;LIN ACT/360;LIN ACT/360;21.4251;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.220881;891.273482;891.052601;891.052600781310;0.00000;599.14530;-37.22602;0.00000;81.19092;1.00000000;1.00000000;4127533.85733918;270241000.00;COP;50000.00;USD;1.035072534;0.00;4.649600000;12.336500000;4127533.858352;
49507513;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4802.519303890;178;27/07/2023;LIN ACT/360;LIN ACT/360;21.2945;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.233643;942.767756;942.534113;942.534113108231;0.00000;664.77558;-39.52855;0.00000;84.23397;1.00000000;1.00000000;4366006.51873994;270241000.00;COP;50000.00;USD;1.036768555;0.00;4.654100000;12.352700000;4366006.518238;
49507514;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4809.412115600;185;03/08/2023;LIN ACT/360;LIN ACT/360;21.1629;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.245154;989.214018;988.968865;988.968864675700;0.00000;741.96726;-42.76662;0.00000;87.79937;1.00000000;1.00000000;4581101.57495077;270241000.00;COP;50000.00;USD;1.038256576;0.00;4.651500000;12.362200000;4581101.576453;
49507515;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4816.256167260;192;10/08/2023;LIN ACT/360;LIN ACT/360;21.0524;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.256032;1033.110654;1032.854622;1032.854621678075;0.00000;812.22586;-45.71541;0.00000;91.39180;1.00000000;1.00000000;4784389.17853717;270241000.00;COP;50000.00;USD;1.039734071;0.00;4.649600000;12.368400000;4784389.180028;
49507516;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4823.105133360;199;17/08/2023;LIN ACT/360;LIN ACT/360;20.9380;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.267729;1080.305920;1080.038191;1080.038191275629;0.00000;832.80775;-49.43600;0.00000;95.19880;1.00000000;1.00000000;5002952.90962696;270241000.00;COP;50000.00;USD;1.041212627;0.00;4.647000000;12.376600000;5002952.908350;
49507517;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4829.959018000;206;24/08/2023;LIN ACT/360;LIN ACT/360;20.8440;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.278799;1124.974309;1124.695510;1124.695510068690;0.00000;847.04618;-52.60512;0.00000;98.76759;1.00000000;1.00000000;5209814.54174018;270241000.00;COP;50000.00;USD;1.042692245;0.00;4.645100000;12.382800000;5209814.541422;
49507518;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4836.817825300;213;31/08/2023;LIN ACT/360;LIN ACT/360;20.7456;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.290725;1173.100464;1172.809738;1172.809738167723;0.00000;862.97295;-56.53703;0.00000;102.48606;1.00000000;1.00000000;5432689.26914052;270241000.00;COP;50000.00;USD;1.044172925;0.00;4.642500000;12.391000000;5432689.268363;
49507519;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4843.681559370;220;07/09/2023;LIN ACT/360;LIN ACT/360;20.6651;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.301963;1218.445345;1218.143382;1218.143381878540;0.00000;872.86624;-59.85326;0.00000;105.95396;1.00000000;1.00000000;5642683.77353777;270241000.00;COP;50000.00;USD;1.045654669;0.00;4.640600000;12.397200000;5642683.774100;
49507520;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4850.550224350;227;14/09/2023;LIN ACT/360;LIN ACT/360;20.5850;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.313676;1265.709076;1265.395400;1265.395399831931;0.00000;882.60213;-63.59381;0.00000;109.46317;1.00000000;1.00000000;5861564.57110147;270241000.00;COP;50000.00;USD;1.047137477;0.00;4.638300000;12.404400000;5861564.571880;
49507521;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4857.423824380;234;21/09/2023;LIN ACT/360;LIN ACT/360;20.5103;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.325466;1313.282581;1312.957115;1312.957114813433;0.00000;890.39442;-67.40263;0.00000;112.91113;1.00000000;1.00000000;6081879.94723878;270241000.00;COP;50000.00;USD;1.048621351;0.00;4.636100000;12.411700000;6081879.948103;
49507522;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4864.302363600;241;28/09/2023;LIN ACT/360;LIN ACT/360;20.4404;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.337325;1361.133281;1360.795956;1360.795955531652;0.00000;896.40310;-71.27300;0.00000;116.29485;1.00000000;1.00000000;6303479.02521371;270241000.00;COP;50000.00;USD;1.050106291;0.00;4.633900000;12.418900000;6303479.027383;
49507523;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4871.185846180;248;05/10/2023;LIN ACT/360;LIN ACT/360;20.3701;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.349690;1411.028243;1410.678553;1410.678552521218;0.00000;902.41912;-75.60349;0.00000;119.70698;1.00000000;1.00000000;6534545.19098878;270241000.00;COP;50000.00;USD;1.051592298;0.00;4.631300000;12.427200000;6534545.193206;
49507524;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4878.074276280;255;12/10/2023;LIN ACT/360;LIN ACT/360;20.3086;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.361672;1459.375247;1459.013575;1459.013575236060;0.00000;905.34635;-79.58822;0.00000;122.95500;1.00000000;1.00000000;6758442.68320847;270241000.00;COP;50000.00;USD;1.053079374;0.00;4.629100000;12.434500000;6758442.682115;
49507525;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4884.967658100;262;19/10/2023;LIN ACT/360;LIN ACT/360;20.2551;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.373233;1506.022980;1505.649747;1505.649747000973;0.00000;905.55313;-83.19179;0.00000;126.04239;1.00000000;1.00000000;6974470.75805790;270241000.00;COP;50000.00;USD;1.054567518;0.00;4.627200000;12.440700000;6974470.758053;
49507526;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;B;P;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4891.865995810;269;26/10/2023;LIN ACT/360;LIN ACT/360;20.2000;18.7500;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.385286;1554.659398;1554.274112;1554.274112279192;0.00000;906.29036;-87.24911;0.00000;129.15438;1.00000000;1.00000000;7199708.54289967;270241000.00;COP;50000.00;USD;1.056056732;0.00;4.625000000;12.447900000;7199708.541606;
49595677;0;CURR;OPT;SMP;COL002704;NALSANI;COFXOPGIN;20230130;B;C;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;18.1355;18.7500;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-17.584868;70956.346225;70938.761358;70938.761357654381;0.00000;75273.62315;3989.45685;0.00000;5299.91078;1.00000000;1.00000000;328602530.36092662;9326420000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;328602530.362527;
49595678;0;CURR;OPT;SMP;COL002704;NALSANI;COFXOPGIN;20230130;B;P;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;19.2211;18.7500;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-17.934032;72365.252430;72347.318398;72347.318397663737;0.00000;63412.66570;-3505.32985;0.00000;5096.56419;1.00000000;1.00000000;335127248.28165796;10000000000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;335127248.283215;
49595679;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;18.1355;18.7500;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-32.111022;129570.539861;129538.428839;129538.428839369210;0.00000;75248.48081;-5608.89733;0.00000;5298.14055;1.00000000;1.00000000;600047910.06972605;9326420000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;600047910.068015;
49595683;0;CURR;OPT;SMP;COL002704;NALSANI;COFXOPGIN;20230130;B;C;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;18.1355;18.7500;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-17.584868;70956.346225;70938.761358;70938.761357654381;0.00000;75273.62315;3989.45685;0.00000;5299.91078;1.00000000;1.00000000;328602530.36092662;9326420000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;328602530.362527;
49595684;0;CURR;OPT;SMP;COL002704;NALSANI;COFXOPGIN;20230130;B;P;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;19.2211;18.7500;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-17.934032;72365.252430;72347.318398;72347.318397663737;0.00000;63412.66570;-3505.32985;0.00000;5096.56419;1.00000000;1.00000000;335127248.28165796;10000000000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;335127248.283215;
49595685;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4803.502066240;179;28/07/2023;LIN ACT/360;LIN ACT/360;18.1355;18.7500;4663.21000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-32.111022;129570.539861;129538.428839;129538.428839369210;0.00000;75248.48081;-5608.89733;0.00000;5298.14055;1.00000000;1.00000000;600047910.06972605;9326420000.00;COP;2000000.00;USD;1.036980714;0.00;4.653800000;12.355000000;600047910.068015;
49598757;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20230130;B;C;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4685.411195520;58;29/03/2023;LIN ACT/360;LIN ACT/360;18.5686;18.9961;4631.79000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-8.066596;32549.357754;32541.291159;32541.291158653035;0.00000;88456.03820;1002.25234;0.00000;2157.59489;1.00000000;1.00000000;150737768.90511258;6378405586.47;COP;1377093.00;USD;1.011487240;0.00;4.564100000;12.006800000;150737768.906719;
49598758;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20230130;B;P;E;C;0.00;COP;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4685.411195520;58;29/03/2023;LIN ACT/360;LIN ACT/360;20.2210;18.9961;4857.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.018718;24286.006659;24279.987941;24279.987941339834;0.00000;51890.84859;-631.07762;0.00000;1859.06736;1.00000000;1.00000000;112469760.14187437;6688637097.51;COP;1377093.00;USD;1.011487240;0.00;4.564100000;12.006800000;112469760.140300;
49598759;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;B;P;E;C;0.00;USD;01/02/2023;30/01/2023;USD/COP;COP;4632.200000000;4685.411195520;58;29/03/2023;LIN ACT/360;LIN ACT/360;18.5686;18.9961;4631.79000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-12.078829;48739.040565;48726.961736;48726.961736351092;0.00000;88426.49996;-1183.72153;0.00000;2156.87440;1.00000000;1.00000000;225713032.15512552;6378405586.47;COP;1377093.00;USD;1.011487240;0.00;4.564100000;12.006800000;225713032.153499;
49507507;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4666.284987900;38;09/03/2023;LIN ACT/360;LIN ACT/360;21.4599;18.8756;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913232;-3684.964453;-3684.051220;-3684.051220470269;0.00000;-1291.85661;-45.72654;0.00000;-39.62422;1.00000000;1.00000000;-17065262.06346238;249250000.00;COP;50000.00;USD;1.007358272;0.00;4.527500000;11.928300000;-17065262.061284;
49507508;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4672.964776630;45;16/03/2023;LIN ACT/360;LIN ACT/360;21.3721;18.9301;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.914323;-3689.367858;-3688.453534;-3688.453534156965;0.00000;-1247.78585;-53.66055;0.00000;-45.90618;1.00000000;1.00000000;-17085654.46092189;249250000.00;COP;50000.00;USD;1.008800305;0.00;4.544300000;11.963300000;-17085654.460194;
49507509;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4679.660099880;52;23/03/2023;LIN ACT/360;LIN ACT/360;21.2553;18.9698;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919583;-3710.588865;-3709.669283;-3709.669282755228;0.00000;-1265.15386;-59.30641;0.00000;-51.53481;1.00000000;1.00000000;-17183930.05157876;249250000.00;COP;50000.00;USD;1.010245693;0.00;4.556900000;11.989400000;-17183930.052712;
49507510;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4692.187520370;65;05/04/2023;LIN ACT/360;LIN ACT/360;20.9144;18.9286;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.917566;-3702.450533;-3701.532968;-3701.532967585350;0.00000;-1362.84142;-73.25581;0.00000;-61.65849;1.00000000;1.00000000;-17146241.01244885;249250000.00;COP;50000.00;USD;1.012950114;0.00;4.575300000;12.054400000;-17146241.014369;
49507511;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4699.975555670;73;13/04/2023;LIN ACT/360;LIN ACT/360;20.7056;18.8514;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.922305;-3721.573772;-3720.651467;-3720.651466775189;0.00000;-1364.11307;-78.32655;0.00000;-67.22815;1.00000000;1.00000000;-17234801.72439603;249250000.00;COP;50000.00;USD;1.014631396;0.00;4.581400000;12.080300000;-17234801.725437;
49507574;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4706.820330670;80;20/04/2023;LIN ACT/360;LIN ACT/360;20.5314;18.7963;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.922130;-3720.867083;-3719.944953;-3719.944953369062;0.00000;-1372.81174;-84.33584;0.00000;-72.03649;1.00000000;1.00000000;-17231529.01299616;249250000.00;COP;50000.00;USD;1.016109047;0.00;4.588600000;12.110500000;-17231529.011286;
49507575;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4713.693194170;87;27/04/2023;LIN ACT/360;LIN ACT/360;20.3662;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919465;-3710.114112;-3709.194647;-3709.194646709954;0.00000;-1385.80368;-91.11307;0.00000;-76.75437;1.00000000;1.00000000;-17181731.44248984;249250000.00;COP;50000.00;USD;1.017592762;0.00;4.596700000;12.145000000;-17181731.443833;
49507576;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4720.556392730;94;04/05/2023;LIN ACT/360;LIN ACT/360;20.2369;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921444;-3718.099726;-3717.178282;-3717.178281859652;0.00000;-1422.45166;-95.87621;0.00000;-81.16933;1.00000000;1.00000000;-17218713.23723027;249250000.00;COP;50000.00;USD;1.019074390;0.00;4.600500000;12.158800000;-17218713.237880;
49507577;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4727.340985490;101;11/05/2023;LIN ACT/360;LIN ACT/360;20.1085;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.920969;-3716.184344;-3715.263374;-3715.263374476121;0.00000;-1461.48924;-101.36421;0.00000;-85.57233;1.00000000;1.00000000;-17209843.00324828;249250000.00;COP;50000.00;USD;1.020539049;0.00;4.604900000;12.174900000;-17209843.001042;
49507578;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4734.134071240;108;18/05/2023;LIN ACT/360;LIN ACT/360;19.9819;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.918165;-3704.868368;-3703.950203;-3703.950202945104;0.00000;-1501.40594;-107.50362;0.00000;-89.96982;1.00000000;1.00000000;-17157438.13008231;249250000.00;COP;50000.00;USD;1.022005541;0.00;4.610000000;12.193300000;-17157438.130336;
49507579;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4740.935591800;115;25/05/2023;LIN ACT/360;LIN ACT/360;19.8697;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.917315;-3701.439915;-3700.522600;-3700.522599540899;0.00000;-1534.93639;-112.56878;0.00000;-94.19305;1.00000000;1.00000000;-17141560.78559335;249250000.00;COP;50000.00;USD;1.023473855;0.00;4.614500000;12.209400000;-17141560.787720;
49507580;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4747.745489120;122;01/06/2023;LIN ACT/360;LIN ACT/360;19.7708;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.918376;-3705.720676;-3704.802300;-3704.802300027099;0.00000;-1561.68652;-116.63311;0.00000;-98.24406;1.00000000;1.00000000;-17161385.21418552;249250000.00;COP;50000.00;USD;1.024943976;0.00;4.618300000;12.223300000;-17161385.214060;
49507581;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4632.200000000;4754.563705260;129;08/06/2023;LIN ACT/360;LIN ACT/360;19.6684;18.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915206;-3692.928447;-3692.013242;-3692.013241556010;0.00000;-1588.45039;-122.10887;0.00000;-102.37390;1.00000000;1.00000000;-17102143.73753574;249250000.00;COP;50000.00;USD;1.026415894;0.00;4.623400000;12.241700000;-17102143.739592;
