47935454;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5589.588096380;735;13/12/2024;LIN ACT/360;LIN ACT/360;20.1232;20.3877;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.037196;95.849535;95.812339;95.812338777742;0.00000;41.18716;12.22817;0.00000;16.68985;1.00000000;1.00000000;461431.26543021;31675786.87;COP;8019.18;USD;1.160631167;0.00;3.728400000;12.246400000;461431.266500;
47935455;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5580.915145860;728;06/12/2024;LIN ACT/360;LIN ACT/360;20.1091;20.3860;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.037958;97.812565;97.774607;97.774606558737;0.00000;42.54589;12.44467;0.00000;17.06433;1.00000000;1.00000000;470881.52744081;32555035.72;COP;8241.78;USD;1.158830301;0.00;3.741300000;12.244500000;470881.529565;
47935456;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5597.819793760;742;20/12/2024;LIN ACT/360;LIN ACT/360;20.1387;20.3909;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.036824;94.889369;94.852545;94.852545003898;0.00000;40.27237;12.13622;0.00000;16.48731;1.00000000;1.00000000;456808.90821332;31124006.37;COP;7879.49;USD;1.162340410;0.00;3.716300000;12.247100000;456808.908194;
47935458;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5421.184055630;595;26/07/2024;LIN ACT/360;LIN ACT/360;19.8496;20.3609;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.029190;75.218349;75.189159;75.189158797772;0.00000;42.25333;9.02194;0.00000;13.67215;1.00000000;1.00000000;362110.23687848;29279651.92;COP;7412.57;USD;1.125663478;0.00;4.005500000;12.174500000;362110.237852;
47935459;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5495.663947030;658;27/09/2024;LIN ACT/360;LIN ACT/360;19.9738;20.3741;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.051685;133.183325;133.131640;133.131640364057;0.00000;65.79069;16.44676;0.00000;23.68963;1.00000000;1.00000000;641160.64867689;47756996.10;COP;12090.37;USD;1.141128604;0.00;3.880200000;12.207600000;641160.646923;
47935460;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5396.818757930;574;05/07/2024;LIN ACT/360;LIN ACT/360;19.8075;20.3558;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024788;63.875091;63.850303;63.850302930185;0.00000;37.58406;7.58310;0.00000;11.70721;1.00000000;1.00000000;307502.42040874;25653766.81;COP;6494.62;USD;1.120604228;0.00;4.047300000;12.163600000;307502.420744;
47935461;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5267.322628290;455;08/03/2024;LIN ACT/360;LIN ACT/360;19.5604;20.3184;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.035158;90.596631;90.561473;90.561472910523;0.00000;72.61560;10.09520;0.00000;17.70627;1.00000000;1.00000000;436143.14792234;46080946.76;COP;11666.06;USD;1.093715441;0.00;4.284900000;12.174800000;436143.148353;
47935462;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5304.590778860;490;12/04/2024;LIN ACT/360;LIN ACT/360;19.6350;20.3313;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.029406;75.773487;75.744082;75.744081936074;0.00000;54.95808;8.61256;0.00000;14.48658;1.00000000;1.00000000;364782.74116331;35552683.06;COP;9000.67;USD;1.101453860;0.00;4.214900000;12.165300000;364782.741471;
47935181;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221209;B;C;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4815.990000000;4829.986266900;20;29/12/2022;LIN ACT/360;LIN ACT/360;19.4611;19.3486;3671.80000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000236814;0.00000;0.00004;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00114049;183590000.00;COP;50000.00;USD;1.002906207;0.00;4.325200000;10.890500000;0.000000;
47935180;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221209;B;P;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4815.990000000;4829.986266900;20;29/12/2022;LIN ACT/360;LIN ACT/360;19.4611;19.3486;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.942805;7583.151121;7580.208315;7580.208315284988;0.00000;5.71708;-31.19432;0.00000;0.06096;1.00000000;1.00000000;36506207.44432934;205000000.00;COP;50000.00;USD;1.002906207;0.00;4.325200000;10.890500000;36506207.442956;
47935184;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;P;E;C;0.00;USD;08/04/2022;06/04/2022;USD/COP;COP;4815.990000000;4829.986266900;20;29/12/2022;LIN ACT/360;LIN ACT/360;19.4611;19.3486;3890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.783271;9748.899197;9745.115926;9745.115926232142;0.00000;0.04380;-31.43883;0.00000;0.00047;1.00000000;1.00000000;46932380.84957473;194500000.00;COP;50000.00;USD;1.002906207;0.00;4.325200000;10.890500000;46932380.848456;
47935187;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20221209;B;P;E;C;0.00;COP;26/04/2022;26/04/2022;USD/COP;COP;4815.990000000;4943.581246980;139;27/04/2023;LIN ACT/360;LIN ACT/360;19.6083;20.3750;4540.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-150.890089;388820.257618;388669.367529;388669.367528545440;0.00000;101515.34280;-11863.06688;0.00000;7085.48746;1.00000000;1.00000000;1871827787.32379955;18160000000.00;COP;4000000.00;USD;1.026493254;0.00;4.492600000;11.696400000;1871827787.325988;
47935194;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221209;B;C;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4815.990000000;4817.866299030;6;15/12/2022;LIN ACT/360;LIN ACT/360;21.4662;20.7412;3669.56000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000000000;0.00000;0.00000;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00000000;183478000.00;COP;50000.00;USD;1.000389597;0.00;3.917600000;10.673700000;0.000000;
47935195;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221209;B;P;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4815.990000000;4817.866299030;6;15/12/2022;LIN ACT/360;LIN ACT/360;21.4662;20.7412;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.901390;7476.430067;7473.528677;7473.528676875745;0.00000;0.00019;-9.14245;0.00000;0.00000;1.00000000;1.00000000;35992439.37254681;205000000.00;COP;50000.00;USD;1.000389597;0.00;3.917600000;10.673700000;35992439.373145;
47935439;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5520.959687340;679;18/10/2024;LIN ACT/360;LIN ACT/360;20.0147;20.3779;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.051768;133.397964;133.346196;133.346195887189;0.00000;63.32973;16.62568;0.00000;23.57940;1.00000000;1.00000000;642193.94593074;46699527.47;COP;11822.66;USD;1.146381052;0.00;3.838500000;12.218600000;642193.946474;
47935440;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5529.444494240;686;25/10/2024;LIN ACT/360;LIN ACT/360;20.0282;20.3791;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.049408;127.317538;127.268130;127.268129974197;0.00000;59.66643;15.91584;0.00000;22.45969;1.00000000;1.00000000;612922.04127443;44230343.63;COP;11197.55;USD;1.148142852;0.00;3.824600000;12.222300000;612922.041398;
47935171;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCOR;20221209;B;C;E;C;0.00;USD;28/04/2022;26/04/2022;USD/COP;COP;4815.990000000;4812.218433020;0;09/12/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;3750.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000000000;0.00000;0.00000;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00000000;7500000000.00;COP;2000000.00;USD;0.999216865;0.00;0.000000000;0.000000000;0.000000;
47935241;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221209;B;P;E;C;0.00;COP;23/11/2021;23/11/2021;USD/COP;COP;4815.990000000;4823.075943510;12;21/12/2022;LIN ACT/360;LIN ACT/360;18.3173;17.5923;4322.41000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.017725;5199.362137;5197.344412;5197.344412379411;0.00000;23.71240;-14.41031;0.00000;0.14280;1.00000000;1.00000000;25030358.71657511;216120500.00;COP;50000.00;USD;1.001471336;0.00;4.220400000;10.727900000;25030358.714747;
47935242;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;26/11/2021;23/11/2021;USD/COP;COP;4815.990000000;4823.075943510;12;21/12/2022;LIN ACT/360;LIN ACT/360;18.3173;17.5923;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000016596;0.00000;0.00000;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00007992;195000000.00;COP;50000.00;USD;1.001471336;0.00;4.220400000;10.727900000;0.000000;
47935199;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;P;E;C;0.00;USD;08/04/2022;06/04/2022;USD/COP;COP;4815.990000000;4817.866299030;6;15/12/2022;LIN ACT/360;LIN ACT/360;21.4662;20.7412;3890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.745976;9652.795522;9649.049547;9649.049546932962;0.00000;0.00000;-9.38408;0.00000;0.00000;1.00000000;1.00000000;46469726.12753367;194500000.00;COP;50000.00;USD;1.000389597;0.00;3.917600000;10.673700000;46469726.127856;
47935200;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221209;B;C;E;C;0.00;COP;06/04/2022;06/04/2022;USD/COP;COP;4815.990000000;4823.887784750;13;22/12/2022;LIN ACT/360;LIN ACT/360;17.9750;17.2500;3670.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000000000;0.00000;0.00000;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00000000;183525000.00;COP;50000.00;USD;1.001639908;0.00;4.240100000;10.782100000;0.000000;
47935255;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221209;B;P;E;C;0.00;COP;18/11/2021;18/11/2021;USD/COP;COP;4815.990000000;4823.075943510;12;21/12/2022;LIN ACT/360;LIN ACT/360;18.3173;17.5923;4309.65000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.068960;5331.387909;5329.318949;5329.318949110853;0.00000;17.56532;-14.42665;0.00000;0.10578;1.00000000;1.00000000;25665946.76572837;215482500.00;COP;50000.00;USD;1.001471336;0.00;4.220400000;10.727900000;25665946.765194;
47935256;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;22/11/2021;18/11/2021;USD/COP;COP;4815.990000000;4823.075943510;12;21/12/2022;LIN ACT/360;LIN ACT/360;18.3173;17.5923;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000016596;0.00000;0.00000;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00007992;195000000.00;COP;50000.00;USD;1.001471336;0.00;4.220400000;10.727900000;0.000000;
47935266;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;09/11/2021;05/11/2021;USD/COP;COP;4815.990000000;4823.075943510;12;21/12/2022;LIN ACT/360;LIN ACT/360;18.3173;17.5923;3850.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000002272;0.00000;0.00000;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00001094;385000000.00;COP;100000.00;USD;1.001471336;0.00;4.220400000;10.727900000;0.000000;
47935269;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221209;B;P;E;C;0.00;COP;16/11/2021;16/11/2021;USD/COP;COP;4815.990000000;4823.075943510;12;21/12/2022;LIN ACT/360;LIN ACT/360;18.3173;17.5923;4241.96000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.681653;12063.891530;12059.209876;12059.209876177996;0.00000;6.15591;-29.01629;0.00000;0.03707;1.00000000;1.00000000;58077034.17157446;424196000.00;COP;100000.00;USD;1.001471336;0.00;4.220400000;10.727900000;58077034.170717;
47935270;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;18/11/2021;16/11/2021;USD/COP;COP;4815.990000000;4823.075943510;12;21/12/2022;LIN ACT/360;LIN ACT/360;18.3173;17.5923;3850.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000002272;0.00000;0.00000;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00001094;385000000.00;COP;100000.00;USD;1.001471336;0.00;4.220400000;10.727900000;0.000000;
47935291;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221209;B;P;E;C;0.00;COP;05/11/2021;05/11/2021;USD/COP;COP;4815.990000000;4823.075943510;12;21/12/2022;LIN ACT/360;LIN ACT/360;18.3173;17.5923;4227.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.801275;12372.137089;12367.335814;12367.335813864678;0.00000;4.05409;-29.05100;0.00000;0.02441;1.00000000;1.00000000;59560965.60621415;422707000.00;COP;100000.00;USD;1.001471336;0.00;4.220400000;10.727900000;59560965.606865;
47935298;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;13/07/2021;09/07/2021;USD/COP;COP;4815.990000000;5007.364208000;202;29/06/2023;LIN ACT/360;LIN ACT/360;19.8512;20.3448;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.224548;578.626119;578.401570;578.401570413631;0.00000;1363.43703;51.02257;0.00000;149.78888;1.00000000;1.00000000;2785576.17909634;975000000.00;COP;250000.00;USD;1.039737251;0.00;4.587200000;12.004700000;2785576.177104;
47935308;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5357.398955840;539;31/05/2024;LIN ACT/360;LIN ACT/360;19.7366;20.3465;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.031324;80.717733;80.686408;80.686408384027;0.00000;51.59459;9.43450;0.00000;15.03738;1.00000000;1.00000000;388584.93591339;34424721.17;COP;8715.11;USD;1.112419036;0.00;4.115100000;12.152100000;388584.934063;
47935310;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5365.004766250;546;07/06/2024;LIN ACT/360;LIN ACT/360;19.7509;20.3485;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.031040;79.986315;79.955274;79.955274300934;0.00000;50.26098;9.38181;0.00000;14.84968;1.00000000;1.00000000;385063.80148055;33683384.56;COP;8527.43;USD;1.113998319;0.00;4.101100000;12.150300000;385063.800031;
47934928;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4815.990000000;5089.213519160;284;19/09/2023;LIN ACT/360;LIN ACT/360;19.2826;20.2750;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.198378;511.188751;510.990373;510.990373314253;0.00000;731.06180;48.32464;0.00000;109.68475;1.00000000;1.00000000;2460924.52797770;400000000.00;COP;100000.00;USD;1.056732576;0.00;4.601500000;12.161100000;2460924.526464;
47935297;0;CURR;OPT;SMP;COL002848;CI AYURA SAS;COFXOPGIN;20221209;B;P;E;C;0.00;COP;09/07/2021;09/07/2021;USD/COP;COP;4815.990000000;5007.364208000;202;29/06/2023;LIN ACT/360;LIN ACT/360;19.7784;20.3448;4375.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-13.282512;34226.964604;34213.682092;34213.682092401752;0.00000;3552.89711;-1142.46622;0.00000;429.49088;1.00000000;1.00000000;164772750.82018591;1093750000.00;COP;250000.00;USD;1.039737251;0.00;4.587200000;12.004700000;164772750.818251;
47934382;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221209;B;C;E;C;0.00;COP;28/07/2022;28/07/2022;USD/COP;COP;4815.990000000;4817.866299030;6;15/12/2022;LIN ACT/360;LIN ACT/360;21.4662;20.7412;4202.39000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000214;0.000213936773;0.00000;0.07833;0.00001;0.00000;0.00028;1.00000000;1.00000000;1.03031735;630358500.00;COP;150000.00;USD;1.000389597;0.00;3.917600000;10.673700000;1.030621;
47934389;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221209;B;C;E;C;0.00;COP;28/07/2022;28/07/2022;USD/COP;COP;4815.990000000;4823.887784750;13;22/12/2022;LIN ACT/360;LIN ACT/360;17.9750;17.2500;4196.99000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000007;0.018848;0.018841;0.018841145567;0.00000;3.24201;0.00098;0.00000;0.02076;1.00000000;1.00000000;90.73876863;629548500.00;COP;150000.00;USD;1.001639908;0.00;4.240100000;10.782100000;90.738067;
47935311;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5478.931454370;644;13/09/2024;LIN ACT/360;LIN ACT/360;19.9464;20.3713;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.077083;198.630260;198.553177;198.553176849126;0.00000;100.83671;24.37540;0.00000;35.48761;1.00000000;1.00000000;956230.11417362;72437035.17;COP;18338.48;USD;1.137654242;0.00;3.908100000;12.200200000;956230.114900;
47935312;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5537.955899630;693;01/11/2024;LIN ACT/360;LIN ACT/360;20.0418;20.3803;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.067505;173.949702;173.882197;173.882197189619;0.00000;80.53913;21.84734;0.00000;30.64667;1.00000000;1.00000000;837414.92284323;60087746.91;COP;15212.08;USD;1.149910174;0.00;3.808800000;12.226500000;837414.921930;
47935313;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5555.058874450;707;15/11/2024;LIN ACT/360;LIN ACT/360;20.0688;20.3827;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.060505;155.912844;155.852339;155.852338890584;0.00000;70.34925;19.66494;0.00000;27.34682;1.00000000;1.00000000;750583.30557366;52981527.96;COP;13413.04;USD;1.153461463;0.00;3.783000000;12.233400000;750583.306100;
47935314;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5606.069829240;749;27/12/2024;LIN ACT/360;LIN ACT/360;20.1542;20.3941;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.052568;135.460230;135.407662;135.407662003341;0.00000;56.86096;17.42269;0.00000;23.51627;1.00000000;1.00000000;652121.94613147;44252959.59;COP;11203.28;USD;1.164053461;0.00;3.700700000;12.247900000;652121.946115;
47935322;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5201.150987480;392;05/01/2024;LIN ACT/360;LIN ACT/360;19.4204;20.2893;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.029978;77.248781;77.218803;77.218802671369;0.00000;76.00575;8.30117;0.00000;15.85247;1.00000000;1.00000000;371884.98147728;46979846.89;COP;11893.63;USD;1.079975454;0.00;4.409500000;12.192000000;371884.983059;
47935323;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5230.418845980;420;02/02/2024;LIN ACT/360;LIN ACT/360;19.4837;20.3033;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041469;106.858654;106.817185;106.817185493155;0.00000;95.52548;11.65825;0.00000;21.41643;1.00000000;1.00000000;514430.49716317;59608301.79;COP;15090.70;USD;1.086052679;0.00;4.355100000;12.184400000;514430.494788;
47935324;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5274.746764900;462;15/03/2024;LIN ACT/360;LIN ACT/360;19.5755;20.3211;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.051443;132.559521;132.508079;132.508078701058;0.00000;104.07594;14.83130;0.00000;25.78769;1.00000000;1.00000000;638157.58194350;66288695.74;COP;16781.94;USD;1.095257001;0.00;4.270900000;12.172900000;638157.583383;
47935325;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4815.990000000;5282.185561850;469;22/03/2024;LIN ACT/360;LIN ACT/360;19.5905;20.3238;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.050855;131.045249;130.994394;130.994394373990;0.00000;100.89292;14.75600;0.00000;25.39722;1.00000000;1.00000000;630867.69336119;64592924.25;COP;16352.63;USD;1.096801605;0.00;4.254900000;12.170700000;630867.691560;
