48474855;0;CURR;OPT;SMP;COL000460;G Y J FERRETERIAS S.A.;COFXOPGIN;20221201;S;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4779.060000000;4905.084096600;139;19/04/2023;LIN ACT/360;LIN ACT/360;23.2059;23.0640;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.426577;-5310.484727;-5308.058150;-5308.058149550242;0.00000;-3080.71419;177.60622;0.00000;-263.12948;1.00000000;1.00000000;-25367528.38018957;555520000.00;COP;111104.00;USD;1.026370059;0.00;4.221300000;11.368700000;-25367528.382339;
48474935;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4779.060000000;4869.050958780;102;13/03/2023;LIN ACT/360;LIN ACT/360;26.0706;23.5379;5456.06000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571626;-1250.984073;-1250.412447;-1250.412447219971;0.00000;-1108.19551;38.50051;0.00000;-104.93987;1.00000000;1.00000000;-5975796.11001107;410830405.88;COP;75298.00;USD;1.018830263;0.00;4.205000000;11.209300000;-5975796.108959;
48474916;0;CURR;OPT;SMP;COL001218;CONSORCIO METALÚRGICO COLMENA;COFXOPGIN;20221201;S;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4779.060000000;4869.050958780;102;13/03/2023;LIN ACT/360;LIN ACT/360;23.9326;23.5379;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.322039;-2893.239947;-2891.917908;-2891.917907709958;0.00000;-2383.48059;80.27992;0.00000;-150.28552;1.00000000;1.00000000;-13820649.19602035;376490000.00;COP;75298.00;USD;1.018830263;0.00;4.204600000;11.204900000;-13820649.197406;
48474926;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4779.060000000;4869.050958780;102;13/03/2023;LIN ACT/360;LIN ACT/360;23.9281;23.5379;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.225181;-4869.735186;-4867.510005;-4867.510004929648;0.00000;-2385.58124;-122.65715;0.00000;-150.33521;1.00000000;1.00000000;-23262122.36415908;376490000.00;COP;75298.00;USD;1.018830263;0.00;4.205000000;11.209300000;-23262122.364495;
48474862;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4779.060000000;4905.084096600;139;19/04/2023;LIN ACT/360;LIN ACT/360;23.2027;23.0640;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.376500;-7389.359266;-7385.982766;-7385.982766098595;0.00000;-3079.57474;-229.64621;0.00000;-263.16292;1.00000000;1.00000000;-35298054.79815115;555520000.00;COP;111104.00;USD;1.026370059;0.00;4.221800000;11.373100000;-35298054.797679;
48474864;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4779.060000000;4905.084096600;139;19/04/2023;LIN ACT/360;LIN ACT/360;25.0608;23.0640;5463.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.173250;-2567.619867;-2566.446617;-2566.446616555023;0.00000;-2008.43937;88.49107;0.00000;-194.88448;1.00000000;1.00000000;-12265202.36731344;607043368.96;COP;111104.00;USD;1.026370059;0.00;4.221800000;11.373100000;-12265202.369440;
48475056;0;CURR;OPT;SMP;COL000459;ALAMBRES Y MALLAS S.A.;COFXOPGIN;20221201;S;P;E;D;0.00;COP;21/11/2022;17/11/2022;USD/COP;COP;4779.060000000;4905.084096600;139;19/04/2023;LIN ACT/360;LIN ACT/360;23.2059;23.0640;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.217257;-4852.394238;-4850.176981;-4850.176981407875;0.00000;-2814.96709;162.28564;0.00000;-240.43153;1.00000000;1.00000000;-23179286.80476711;507600000.00;COP;101520.00;USD;1.026370059;0.00;4.221300000;11.368700000;-23179286.802817;
48475062;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;C;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4779.060000000;4905.084096600;139;19/04/2023;LIN ACT/360;LIN ACT/360;23.2027;23.0640;5000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.085238;-6751.941898;-6748.856661;-6748.856660555240;0.00000;-2813.92594;-209.83658;0.00000;-240.46209;1.00000000;1.00000000;-32253190.91219312;507600000.00;COP;101520.00;USD;1.026370059;0.00;4.221800000;11.373100000;-32253190.914318;
48475074;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;21/11/2022;17/11/2022;USD/COP;COP;4779.060000000;4905.084096600;139;19/04/2023;LIN ACT/360;LIN ACT/360;25.0608;23.0640;5463.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.072044;-2346.133072;-2345.061029;-2345.061028519820;0.00000;-1835.18834;80.85769;0.00000;-178.07345;1.00000000;1.00000000;-11207187.35895793;554678884.80;COP;101520.00;USD;1.026370059;0.00;4.221800000;11.373100000;-11207187.361252;
48478560;0;CURR;OPT;SMP;COL002848;CI AYURA SAS;COFXOPGIN;20221201;S;C;E;C;66515000.00;COP;17/11/2022;17/11/2022;USD/COP;COP;4779.060000000;5391.499932120;616;08/08/2024;LIN ACT/360;LIN ACT/360;20.3881;20.9496;5200.00000000;USD;55.746803;13927.55801900;0.000000;0.000000;13927.558019;13927.558019;0.000000;0.000000;0.000000;9.247549;-20237.958517;-20228.710969;-6245.406147536787;0.00000;-4160.76978;-1587.79579;0.00000;-1170.89695;1.00000000;1.00000000;-29847170.70344715;1300000000.00;COP;250000.00;USD;1.128150709;66515000.00;3.889100000;11.927400000;-96674223.443509;
48488711;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221201;S;P;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4839.240143770;71;10/02/2023;LIN ACT/360;LIN ACT/360;23.8118;23.8293;4866.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.763860;-6048.617416;-6045.853556;-6045.853555901256;0.00000;-6468.16783;137.37860;0.00000;-265.67104;1.00000000;1.00000000;-28893496.89486545;749441000.00;COP;154000.00;USD;1.012592464;0.00;4.191100000;11.034800000;-28893496.895337;
48488715;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4839.240143770;71;10/02/2023;LIN ACT/360;LIN ACT/360;23.8118;23.8293;4866.50000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.102004;-6788.634268;-6785.532264;-6785.532263861356;0.00000;-6468.16783;-160.89011;0.00000;-265.67104;1.00000000;1.00000000;-32428465.82092925;749441000.00;COP;154000.00;USD;1.012592464;0.00;4.191100000;11.034800000;-32428465.821591;
48488717;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4839.240143770;71;10/02/2023;LIN ACT/360;LIN ACT/360;24.8563;23.8293;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.848784;-4046.003753;-4044.154969;-4044.154969254968;0.00000;-4697.43661;96.78669;0.00000;-240.25067;1.00000000;1.00000000;-19327259.24736764;777700000.00;COP;154000.00;USD;1.012592464;0.00;4.191100000;11.034800000;-19327259.246149;
48488824;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPGIN;20221201;S;P;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4842.084390390;74;13/02/2023;LIN ACT/360;LIN ACT/360;23.7878;23.8147;4866.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.048948;-11049.457178;-11044.408231;-11044.408230763982;0.00000;-11335.37442;249.75634;0.00000;-484.39894;1.00000000;1.00000000;-52781889.59931491;1338312250.00;COP;275000.00;USD;1.013187612;0.00;4.191600000;11.041500000;-52781889.600442;
48488827;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;C;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4842.084390390;74;13/02/2023;LIN ACT/360;LIN ACT/360;23.7878;23.8147;4866.59000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.630400;-12321.947174;-12316.316773;-12316.316773252896;0.00000;-11335.37442;-290.24972;0.00000;-484.39894;1.00000000;1.00000000;-58860416.83838198;1338312250.00;COP;275000.00;USD;1.013187612;0.00;4.191600000;11.041500000;-58860416.837173;
48488829;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4842.084390390;74;13/02/2023;LIN ACT/360;LIN ACT/360;24.8041;23.8147;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3.406614;-7455.263615;-7451.857001;-7451.857000724788;0.00000;-8346.04458;177.13300;0.00000;-439.76027;1.00000000;1.00000000;-35612871.71788380;1388750000.00;COP;275000.00;USD;1.013187612;0.00;4.191600000;11.041500000;-35612871.719199;
48489020;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4844.941714380;77;16/02/2023;LIN ACT/360;LIN ACT/360;24.7268;23.8012;5050.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.978148;-6517.578912;-6514.600765;-6514.600764674350;0.00000;-7033.80457;164.08689;0.00000;-379.40910;1.00000000;1.00000000;-31133667.93042459;1166550000.00;COP;231000.00;USD;1.013785496;0.00;4.194600000;11.081900000;-31133667.931980;
48498282;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4969.907905880;203;22/06/2023;LIN ACT/360;LIN ACT/360;22.3020;22.4444;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.505523;-3294.788898;-3293.283375;-3293.283374745836;0.00000;-1164.81659;-136.16492;0.00000;-143.61897;1.00000000;1.00000000;-15738798.84491283;249250000.00;COP;50000.00;USD;1.039934193;0.00;4.213000000;11.618400000;-15738798.846127;
48498286;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4984.253408350;217;06/07/2023;LIN ACT/360;LIN ACT/360;22.0952;22.2717;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.504634;-3292.843311;-3291.338677;-3291.338676751616;0.00000;-1178.06459;-142.56166;0.00000;-148.28338;1.00000000;1.00000000;-15729505.01651657;249250000.00;COP;50000.00;USD;1.042935934;0.00;4.197700000;11.647600000;-15729505.017703;
48498288;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4991.472293300;224;13/07/2023;LIN ACT/360;LIN ACT/360;22.0014;22.1930;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.504002;-3291.458744;-3289.954743;-3289.954742574577;0.00000;-1181.48163;-145.60448;0.00000;-150.53166;1.00000000;1.00000000;-15722891.11204845;249250000.00;COP;50000.00;USD;1.044446458;0.00;4.190000000;11.662200000;-15722891.114081;
48498290;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4997.684379890;230;19/07/2023;LIN ACT/360;LIN ACT/360;21.9234;22.1292;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.500632;-3284.083884;-3282.583253;-3282.583252544179;0.00000;-1183.37241;-148.59360;0.00000;-152.39577;1.00000000;1.00000000;-15687662.31890378;249250000.00;COP;50000.00;USD;1.045746314;0.00;4.182300000;11.676900000;-15687662.321082;
48498292;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5006.002291410;238;27/07/2023;LIN ACT/360;LIN ACT/360;21.8306;22.0488;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.502424;-3288.004967;-3286.502543;-3286.502543051214;0.00000;-1182.16338;-151.39146;0.00000;-154.86492;1.00000000;1.00000000;-15706392.84339433;249250000.00;COP;50000.00;USD;1.047486805;0.00;4.174700000;11.691600000;-15706392.843149;
48498294;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5013.313390540;245;03/08/2023;LIN ACT/360;LIN ACT/360;21.7511;21.9826;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.498796;-3280.065427;-3278.566631;-3278.566631122773;0.00000;-1179.81926;-154.57615;0.00000;-156.92735;1.00000000;1.00000000;-15668466.64413359;249250000.00;COP;50000.00;USD;1.049016624;0.00;4.166000000;11.708400000;-15668466.643546;
48498296;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5020.655214600;252;10/08/2023;LIN ACT/360;LIN ACT/360;21.6803;21.9198;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.500501;-3283.796811;-3282.296310;-3282.296309980394;0.00000;-1175.04696;-156.79944;0.00000;-158.98634;1.00000000;1.00000000;-15686291.00317490;249250000.00;COP;50000.00;USD;1.050552873;0.00;4.159400000;11.721000000;-15686291.003268;
48498298;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5028.027757900;259;17/08/2023;LIN ACT/360;LIN ACT/360;21.6102;21.8603;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.496764;-3275.618385;-3274.121621;-3274.121620954482;0.00000;-1168.70089;-159.78107;0.00000;-160.94077;1.00000000;1.00000000;-15647223.67383872;249250000.00;COP;50000.00;USD;1.052095549;0.00;4.150700000;11.737900000;-15647223.674056;
48498300;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5035.431015340;266;24/08/2023;LIN ACT/360;LIN ACT/360;21.5480;21.8038;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.498307;-3278.996019;-3277.497712;-3277.497712468276;0.00000;-1160.68142;-161.85429;0.00000;-162.90321;1.00000000;1.00000000;-15663358.21774863;249250000.00;COP;50000.00;USD;1.053644652;0.00;4.144200000;11.750600000;-15663358.215510;
48498302;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5042.864982300;273;31/08/2023;LIN ACT/360;LIN ACT/360;21.4865;21.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.494701;-3271.105051;-3269.610350;-3269.610350036041;0.00000;-1150.64514;-164.65871;0.00000;-164.75159;1.00000000;1.00000000;-15625664.03944324;249250000.00;COP;50000.00;USD;1.055200182;0.00;4.138300000;11.767500000;-15625664.039271;
48498304;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;5050.126447340;280;07/09/2023;LIN ACT/360;LIN ACT/360;21.4292;21.7009;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.496529;-3275.105091;-3273.608561;-3273.608561436121;0.00000;-1137.00184;-166.94413;0.00000;-166.61487;1.00000000;1.00000000;-15644771.73161690;249250000.00;COP;50000.00;USD;1.056719615;0.00;4.135900000;11.776200000;-15644771.729532;
48498258;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4885.463733370;119;30/03/2023;LIN ACT/360;LIN ACT/360;23.4783;23.2848;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.449019;-3171.129908;-3169.680890;-3169.680889785404;0.00000;-1518.24491;-91.73787;0.00000;-109.39953;1.00000000;1.00000000;-15148095.15313783;249250000.00;COP;50000.00;USD;1.022264573;0.00;4.213600000;11.293000000;-15148095.154163;
48498260;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4891.314634010;125;05/04/2023;LIN ACT/360;LIN ACT/360;23.3615;23.2113;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.450109;-3173.515878;-3172.065769;-3172.065769025605;0.00000;-1479.57484;-96.47467;0.00000;-112.37157;1.00000000;1.00000000;-15159492.63411950;249250000.00;COP;50000.00;USD;1.023488852;0.00;4.217200000;11.328600000;-15159492.633997;
48498262;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4899.162820650;133;13/04/2023;LIN ACT/360;LIN ACT/360;23.2370;23.1235;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.465034;-3206.179221;-3204.714187;-3204.714186753030;0.00000;-1423.62551;-99.71108;0.00000;-116.11217;1.00000000;1.00000000;-15315521.38134393;249250000.00;COP;50000.00;USD;1.025131055;0.00;4.220000000;11.355300000;-15315521.382524;
48498264;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4906.073897460;140;20/04/2023;LIN ACT/360;LIN ACT/360;23.1335;23.0546;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.472257;-3221.986347;-3220.514090;-3220.514089803854;0.00000;-1371.39647;-103.58471;0.00000;-119.28543;1.00000000;1.00000000;-15391030.06601800;249250000.00;COP;50000.00;USD;1.026577171;0.00;4.223200000;11.386500000;-15391030.066955;
48498266;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4913.025827690;147;27/04/2023;LIN ACT/360;LIN ACT/360;23.0361;22.9920;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.476024;-3230.229781;-3228.753757;-3228.753756910234;0.00000;-1315.49846;-107.99856;0.00000;-122.35116;1.00000000;1.00000000;-15430407.92949942;249250000.00;COP;50000.00;USD;1.028031836;0.00;4.226800000;11.422300000;-15430407.929928;
48498268;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4920.018484950;154;04/05/2023;LIN ACT/360;LIN ACT/360;22.9528;22.9351;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.485265;-3250.453881;-3248.968616;-3248.968615872568;0.00000;-1259.17101;-111.16295;0.00000;-125.29830;1.00000000;1.00000000;-15527015.95337195;249250000.00;COP;50000.00;USD;1.029495023;0.00;4.229600000;11.449200000;-15527015.953980;
48498270;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4927.051742960;161;11/05/2023;LIN ACT/360;LIN ACT/360;22.8733;22.8829;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.491090;-3263.201298;-3261.710208;-3261.710208157156;0.00000;-1210.01900;-114.88836;0.00000;-128.15024;1.00000000;1.00000000;-15587908.78739553;249250000.00;COP;50000.00;USD;1.030966705;0.00;4.232800000;11.480600000;-15587908.786644;
48498272;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4934.125475550;168;18/05/2023;LIN ACT/360;LIN ACT/360;22.7970;22.8350;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.493553;-3268.592259;-3267.098705;-3267.098705452108;0.00000;-1181.83434;-119.13444;0.00000;-130.90769;1.00000000;1.00000000;-15613660.73927795;249250000.00;COP;50000.00;USD;1.032446856;0.00;4.236500000;11.516500000;-15613660.737117;
48498274;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4941.239556660;175;25/05/2023;LIN ACT/360;LIN ACT/360;22.7288;22.7908;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.498546;-3279.519152;-3278.020606;-3278.020605851672;0.00000;-1154.56222;-122.75105;0.00000;-133.58110;1.00000000;1.00000000;-15665857.15660149;249250000.00;COP;50000.00;USD;1.033935451;0.00;4.239700000;11.548000000;-15665857.157310;
48498276;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4948.393860350;182;01/06/2023;LIN ACT/360;LIN ACT/360;22.6674;22.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.505690;-3295.152748;-3293.647059;-3293.647058746237;0.00000;-1128.26373;-125.76304;0.00000;-136.18826;1.00000000;1.00000000;-15740536.91257179;249250000.00;COP;50000.00;USD;1.035432461;0.00;4.236200000;11.575000000;-15740536.913784;
48498278;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4955.685485310;189;08/06/2023;LIN ACT/360;LIN ACT/360;22.5348;22.6411;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.502979;-3289.219484;-3287.716506;-3287.716505619074;0.00000;-1144.27644;-129.87790;0.00000;-138.71617;1.00000000;1.00000000;-15712194.44334389;249250000.00;COP;50000.00;USD;1.036958206;0.00;4.227300000;11.591500000;-15712194.445164;
48498280;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4962.781305680;196;15/06/2023;LIN ACT/360;LIN ACT/360;22.4133;22.5394;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.502932;-3289.117605;-3287.614673;-3287.614672580835;0.00000;-1156.29041;-133.33127;0.00000;-141.19111;1.00000000;1.00000000;-15711707.77714416;249250000.00;COP;50000.00;USD;1.038442979;0.00;4.219600000;11.606000000;-15711707.779147;
48498250;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4858.449193220;91;02/03/2023;LIN ACT/360;LIN ACT/360;24.1621;23.7500;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.409584;-3084.828050;-3083.418466;-3083.418465866393;0.00000;-1655.84562;-74.56359;0.00000;-94.29508;1.00000000;1.00000000;-14735841.85348344;249250000.00;COP;50000.00;USD;1.016611884;0.00;4.201000000;11.170000000;-14735841.854121;
48498252;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221201;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4779.060000000;4865.224669010;98;09/03/2023;LIN ACT/360;LIN ACT/360;23.9581;23.6097;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.420499;-3108.715784;-3107.295285;-3107.295285208350;0.00000;-1628.96930;-79.03951;0.00000;-98.30306;1.00000000;1.00000000;-14849950.60572781;249250000.00;COP;50000.00;USD;1.018029626;0.00;4.204100000;11.200500000;-14849950.604732;
