47935332;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5137.038587260;493;07/06/2024;LIN ACT/360;LIN ACT/360;17.8587;18.5384;4165.56862750;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275503;-1112.871411;-1112.595907;-1112.595907443324;0.00000;-58.91011;61.42718;0.00000;-13.53812;1.00000000;1.00000000;-5172124.59493178;23885073.85;COP;5733.92;USD;1.105048419;0.00;4.073400000;12.207700000;-5172124.592870;
47935339;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;4982.291719460;339;05/01/2024;LIN ACT/360;LIN ACT/360;17.7898;18.7250;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356424;-1439.742931;-1439.386507;-1439.386507105294;0.00000;-93.79443;62.18109;0.00000;-13.93340;1.00000000;1.00000000;-6691276.05558038;32787189.18;COP;7996.87;USD;1.071760216;0.00;4.496600000;12.498700000;-6691276.055090;
47935340;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5060.677764490;416;22/03/2024;LIN ACT/360;LIN ACT/360;17.8227;18.6371;4132.78431370;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509821;-2059.377776;-2058.867955;-2058.867954774570;0.00000;-123.09229;101.76956;0.00000;-22.82644;1.00000000;1.00000000;-9571059.46136054;45440112.49;COP;10995.03;USD;1.088622144;0.00;4.280800000;12.370500000;-9571059.462408;
47935341;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5109.234669210;465;10/05/2024;LIN ACT/360;LIN ACT/360;17.8430;18.5706;4153.64705880;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.314879;-1271.928341;-1271.613462;-1271.613461854498;0.00000;-70.50501;67.59741;0.00000;-15.01614;1.00000000;1.00000000;-5911349.50012300;27568851.87;COP;6637.26;USD;1.099067410;0.00;4.148800000;12.266900000;-5911349.500799;
47935342;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5157.925644250;514;28/06/2024;LIN ACT/360;LIN ACT/360;17.8719;18.5166;4174.50980390;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304663;-1230.658754;-1230.354091;-1230.354090936532;0.00000;-62.87186;69.78150;0.00000;-15.27480;1.00000000;1.00000000;-5719547.06253665;26222901.54;COP;6281.67;USD;1.109541515;0.00;4.016800000;12.163300000;-5719547.062831;
47935346;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5298.303381030;654;15/11/2024;LIN ACT/360;LIN ACT/360;17.9781;18.4063;4234.11764710;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419410;-1694.169785;-1693.750375;-1693.750375230225;0.00000;-67.75876;111.95384;0.00000;-23.17148;1.00000000;1.00000000;-7873737.36933274;34515443.61;COP;8151.74;USD;1.139738718;0.00;3.642800000;11.871400000;-7873737.368262;
47935347;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5340.890023470;696;27/12/2024;LIN ACT/360;LIN ACT/360;18.0141;18.3818;4252.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356688;-1440.811748;-1440.455060;-1440.455060003479;0.00000;-53.33214;99.27932;0.00000;-20.03903;1.00000000;1.00000000;-6696243.43743817;28951080.85;COP;6808.81;USD;1.148899697;0.00;3.524500000;11.779200000;-6696243.437422;
47935315;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;4982.291719460;339;05/01/2024;LIN ACT/360;LIN ACT/360;17.7898;18.7250;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530103;-2141.307935;-2140.777832;-2140.777831570357;0.00000;-139.49904;92.48100;0.00000;-20.72293;1.00000000;1.00000000;-9951833.90562111;48763891.71;COP;11893.63;USD;1.071760216;0.00;4.496600000;12.498700000;-9951833.907618;
47935316;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5012.206596250;367;02/02/2024;LIN ACT/360;LIN ACT/360;17.8171;18.7211;4111.92156860;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682878;-2758.426630;-2757.743753;-2757.743752795382;0.00000;-176.32800;125.17882;0.00000;-28.26803;1.00000000;1.00000000;-12819923.38361989;62051813.11;COP;15090.70;USD;1.078195322;0.00;4.415700000;12.476500000;-12819923.384571;
47935317;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5137.038587260;493;07/06/2024;LIN ACT/360;LIN ACT/360;17.8587;18.5384;4165.56862750;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409725;-1655.050764;-1654.641039;-1654.641038746181;0.00000;-87.61050;91.35386;0.00000;-20.13374;1.00000000;1.00000000;-7691929.79681937;35521632.91;COP;8527.43;USD;1.105048419;0.00;4.073400000;12.207700000;-7691929.797999;
47935318;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5284.162249390;640;01/11/2024;LIN ACT/360;LIN ACT/360;17.9667;18.4152;4228.15686270;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523497;-2114.622531;-2114.099034;-2114.099033908930;0.00000;-86.58254;137.97809;0.00000;-28.67459;1.00000000;1.00000000;-9827812.17893244;43247437.27;COP;10228.43;USD;1.136696764;0.00;3.677800000;11.898600000;-9827812.179355;
47935607;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5123.130594750;479;24/05/2024;LIN ACT/360;LIN ACT/360;17.8505;18.5540;4159.60784310;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.260595;-1052.651630;-1052.391035;-1052.391035011408;0.00000;-57.03312;57.03044;0.00000;-12.62118;1.00000000;1.00000000;-4892250.20445753;22703367.80;COP;5458.05;USD;1.102056616;0.00;4.111100000;12.237300000;-4892250.204404;
47935608;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5164.895238620;521;05/07/2024;LIN ACT/360;LIN ACT/360;17.8766;18.5097;4177.49019610;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.285392;-1152.818825;-1152.533433;-1152.533432874515;0.00000;-58.29275;65.84293;0.00000;-14.42234;1.00000000;1.00000000;-5357782.16940375;24519127.58;COP;5869.34;USD;1.111040772;0.00;4.000700000;12.150700000;-5357782.169987;
47935609;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5171.868685780;528;12/07/2024;LIN ACT/360;LIN ACT/360;17.8813;18.5029;4180.47058820;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.279299;-1128.205865;-1127.926566;-1127.926565768302;0.00000;-56.36409;64.99423;0.00000;-14.20044;1.00000000;1.00000000;-5243392.22628710;23938837.41;COP;5726.34;USD;1.112540857;0.00;3.981800000;12.135900000;-5243392.227364;
47934916;0;CURR;OPT;SMP;COL002848;CI AYURA SAS;COFXOPGIN;20230131;S;C;E;C;40914000.00;COP;11/07/2022;11/07/2022;USD/COP;COP;4648.700000000;4798.599573600;156;06/07/2023;LIN ACT/360;LIN ACT/360;18.0084;18.7432;4500.00000000;USD;486.278719;8804.76695700;0.000000;0.000000;8804.766957;8804.766957;0.000000;0.000000;0.000000;1.256850;-5076.940396;-5075.683546;4215.362130747999;0.00000;-8662.96058;-286.02266;0.00000;-530.64342;1.00000000;1.00000000;19595953.93720822;1125000000.00;COP;250000.00;USD;1.032245482;40914000.00;4.687200000;12.382500000;-23595330.100290;
47934918;0;CURR;OPT;SMP;COL002848;CI AYURA SAS;COFXOPGIN;20230131;S;C;E;C;39435900.00;COP;22/07/2022;22/07/2022;USD/COP;COP;4648.700000000;4661.287044330;15;15/02/2023;LIN ACT/360;LIN ACT/360;19.5134;18.9134;4400.00000000;USD;449.222851;8486.67715800;0.000000;0.000000;8486.677158;8486.677158;0.000000;0.000000;0.000000;0.074712;-301.790803;-301.716091;8634.183918334589;0.00000;-8312.94168;-7.56729;0.00000;-66.66306;1.00000000;1.00000000;40137730.78116200;1100000000.00;COP;250000.00;USD;1.002707648;39435900.00;4.366600000;11.848500000;-1402587.592231;
47935295;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5340.890023470;696;27/12/2024;LIN ACT/360;LIN ACT/360;18.0141;18.3818;4252.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.586898;-2370.723694;-2370.136796;-2370.136795984567;0.00000;-87.75315;163.35502;0.00000;-32.97238;1.00000000;1.00000000;-11018054.92349345;47636350.42;COP;11203.28;USD;1.148899697;0.00;3.524500000;11.779200000;-11018054.923565;
47935296;0;CURR;OPT;SMP;COL002848;CI AYURA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;COP;09/07/2021;09/07/2021;USD/COP;COP;4648.700000000;4791.712330600;149;29/06/2023;LIN ACT/360;LIN ACT/360;18.2225;18.7494;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.095695;-386.551858;-386.456163;-386.456163192262;0.00000;-1552.61690;-33.74108;0.00000;-115.49582;1.00000000;1.00000000;-1796518.76583186;975000000.00;COP;250000.00;USD;1.030763940;0.00;4.678400000;12.365600000;-1796518.764938;
47935299;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;13/07/2021;09/07/2021;USD/COP;COP;4648.700000000;4791.712330600;149;29/06/2023;LIN ACT/360;LIN ACT/360;18.0854;18.7494;4375.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6.152470;-24852.382025;-24846.229555;-24846.229554873153;0.00000;-5671.41098;830.06957;0.00000;-423.91775;1.00000000;1.00000000;-115502667.33173882;1093750000.00;COP;250000.00;USD;1.030763940;0.00;4.678400000;12.365600000;-115502667.332328;
47935305;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5109.234669210;465;10/05/2024;LIN ACT/360;LIN ACT/360;17.8430;18.5706;4153.64705880;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468269;-1891.532431;-1891.064162;-1891.064162098683;0.00000;-104.85065;100.52665;0.00000;-22.33106;1.00000000;1.00000000;-8790989.97034814;40998675.56;COP;9870.52;USD;1.099067410;0.00;4.148800000;12.266900000;-8790989.969889;
47935306;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5130.083012770;486;31/05/2024;LIN ACT/360;LIN ACT/360;17.8545;18.5461;4162.58823530;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417424;-1686.150834;-1685.733409;-1685.733409483463;0.00000;-90.30484;92.21399;0.00000;-20.36627;1.00000000;1.00000000;-7836468.90066577;36277453.00;COP;8715.11;USD;1.103552178;0.00;4.092200000;12.222500000;-7836468.898418;
47935307;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5284.162249390;640;01/11/2024;LIN ACT/360;LIN ACT/360;17.9667;18.4152;4228.15686270;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778563;-3144.940208;-3144.161644;-3144.161644470483;0.00000;-128.76857;205.20582;0.00000;-42.64584;1.00000000;1.00000000;-14616264.23664993;64319093.53;COP;15212.08;USD;1.136696764;0.00;3.677800000;11.898600000;-14616264.234462;
47935309;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5298.303381030;654;15/11/2024;LIN ACT/360;LIN ACT/360;17.9781;18.4063;4234.11764710;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.690105;-2787.621315;-2786.931210;-2786.931210351418;0.00000;-111.49164;184.21112;0.00000;-38.12682;1.00000000;1.00000000;-12955607.11756063;56792410.76;COP;13413.04;USD;1.139738718;0.00;3.642800000;11.871400000;-12955607.115927;
47935292;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5157.925644250;514;28/06/2024;LIN ACT/360;LIN ACT/360;17.8719;18.5166;4174.50980390;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453078;-1830.171440;-1829.718362;-1829.718361525284;0.00000;-93.49974;103.77540;0.00000;-22.71589;1.00000000;1.00000000;-8505811.74722258;38997329.95;COP;9341.77;USD;1.109541515;0.00;4.016800000;12.163300000;-8505811.749429;
47935293;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5206.809623120;563;16/08/2024;LIN ACT/360;LIN ACT/360;17.9062;18.4718;4195.37254900;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.728988;-2944.686725;-2943.957736;-2943.957736272103;0.00000;-138.18164;177.02766;0.00000;-38.04740;1.00000000;1.00000000;-13685576.32860812;61725000.78;COP;14712.63;USD;1.120057139;0.00;3.884900000;12.060100000;-13685576.327343;
47935294;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5234.860720830;591;13/09/2024;LIN ACT/360;LIN ACT/360;17.9274;18.4495;4207.29411760;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919087;-3712.574956;-3711.655869;-3711.655868502957;0.00000;-166.07706;229.94064;0.00000;-48.98043;1.00000000;1.00000000;-17254374.63590969;77155420.75;COP;18338.48;USD;1.126091320;0.00;3.812300000;12.003500000;-17254374.638220;
47935441;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;4997.220859240;353;19/01/2024;LIN ACT/360;LIN ACT/360;17.8046;18.7250;4105.96078430;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382817;-1546.356657;-1545.973840;-1545.973839769498;0.00000;-99.99636;68.41444;0.00000;-15.43131;1.00000000;1.00000000;-7186768.58893646;35005574.08;COP;8525.55;USD;1.074971682;0.00;4.456500000;12.490900000;-7186768.590008;
47935526;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5319.565052100;675;06/12/2024;LIN ACT/360;LIN ACT/360;18.0259;18.3937;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021739;-87.811419;-87.789680;-87.789680348388;0.00000;-51.19854;-12.24793;0.00000;-17.06729;1.00000000;1.00000000;-408107.88703555;32555035.72;COP;8241.78;USD;1.144312399;0.00;3.586400000;11.827400000;-408107.885416;
47935527;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5326.666157210;682;13/12/2024;LIN ACT/360;LIN ACT/360;18.0341;18.3896;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021310;-86.081550;-86.060240;-86.060239522353;0.00000;-49.56861;-12.04832;0.00000;-16.70296;1.00000000;1.00000000;-400068.23546756;31675786.87;COP;8019.18;USD;1.145839946;0.00;3.567500000;11.812700000;-400068.237688;
47935528;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5333.774434630;689;20/12/2024;LIN ACT/360;LIN ACT/360;18.0425;18.3857;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021094;-85.207603;-85.186509;-85.186508846423;0.00000;-48.46404;-11.96696;0.00000;-16.50601;1.00000000;1.00000000;-396006.52367436;31124006.37;COP;7879.49;USD;1.147369035;0.00;3.548700000;11.798000000;-396006.524388;
47935529;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5340.890023470;696;27/12/2024;LIN ACT/360;LIN ACT/360;18.0509;18.3818;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020255;-81.817306;-81.797051;-81.797051180002;0.00000;-46.03071;-11.56874;0.00000;-15.84394;1.00000000;1.00000000;-380249.95182047;29757504.99;COP;7533.54;USD;1.148899697;0.00;3.524500000;11.779200000;-380249.950983;
47935612;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5227.840235860;584;06/09/2024;LIN ACT/360;LIN ACT/360;17.9220;18.4549;4204.31372550;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554208;-2238.677223;-2238.123015;-2238.123015075009;0.00000;-101.39276;137.59907;0.00000;-29.39897;1.00000000;1.00000000;-10404362.46017919;46629944.56;COP;11090.97;USD;1.124581116;0.00;3.831100000;12.018200000;-10404362.459830;
47935613;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5065.627804890;421;27/03/2024;LIN ACT/360;LIN ACT/360;17.8243;18.6296;4135.76470590;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.430279;-1738.074254;-1737.643975;-1737.643974974976;0.00000;-103.14444;86.76685;0.00000;-19.40535;1.00000000;1.00000000;-8077785.54646617;38291810.48;COP;9258.70;USD;1.089686967;0.00;4.264600000;12.357800000;-8077785.546582;
47935614;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5262.997753480;619;11/10/2024;LIN ACT/360;LIN ACT/360;17.9496;18.4293;4219.21568630;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550916;-2225.378680;-2224.827764;-2224.827763648558;0.00000;-94.58246;142.14646;0.00000;-29.82627;1.00000000;1.00000000;-10342556.82487305;45813478.47;COP;10858.29;USD;1.132143987;0.00;3.734300000;11.942700000;-10342556.826506;
47935615;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5270.046476570;626;18/10/2024;LIN ACT/360;LIN ACT/360;17.9551;18.4245;4222.19607840;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543498;-2195.412671;-2194.869173;-2194.869173453709;0.00000;-92.29120;141.07533;0.00000;-29.58416;1.00000000;1.00000000;-10203288.32663425;45119760.93;COP;10686.32;USD;1.133660265;0.00;3.718100000;11.930100000;-10203288.324525;
47935616;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5081.474537490;437;12/04/2024;LIN ACT/360;LIN ACT/360;17.8302;18.6068;4141.72549020;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.380788;-1538.159756;-1537.778969;-1537.778968688759;0.00000;-89.28653;78.36504;0.00000;-17.58173;1.00000000;1.00000000;-7148673.09174343;33697149.96;COP;8136.01;USD;1.093095819;0.00;4.226900000;12.328200000;-7148673.093190;
47935617;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5004.720621680;360;26/01/2024;LIN ACT/360;LIN ACT/360;17.8119;18.7250;4108.94117650;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383094;-1547.477512;-1547.094418;-1547.094418006594;0.00000;-99.51164;69.34163;0.00000;-15.64828;1.00000000;1.00000000;-7191977.82098725;34914864.88;COP;8497.29;USD;1.076584985;0.00;4.434900000;12.486800000;-7191977.820956;
47935618;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;4997.220859240;353;19/01/2024;LIN ACT/360;LIN ACT/360;17.8046;18.7250;4105.96078430;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.346025;-1397.737070;-1397.391045;-1397.391045322476;0.00000;-90.38576;61.83916;0.00000;-13.94821;1.00000000;1.00000000;-6496051.75239059;31641205.37;COP;7706.16;USD;1.074971682;0.00;4.456500000;12.490900000;-6496051.750891;
47935623;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5019.127647440;374;09/02/2024;LIN ACT/360;LIN ACT/360;17.8167;18.7078;4114.90196080;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462161;-1866.861048;-1866.398887;-1866.398887305594;0.00000;-118.33672;85.79846;0.00000;-19.37744;1.00000000;1.00000000;-8676328.50741751;41881195.29;COP;10177.93;USD;1.079684136;0.00;4.396800000;12.461700000;-8676328.505996;
47935624;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;4989.744603460;346;12/01/2024;LIN ACT/360;LIN ACT/360;17.7971;18.7250;4102.98039220;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.313947;-1268.161681;-1267.847734;-1267.847734324300;0.00000;-82.21054;55.50533;0.00000;-12.45124;1.00000000;1.00000000;-5893843.76255337;28783499.03;COP;7015.26;USD;1.073363435;0.00;4.475000000;12.494500000;-5893843.761045;
47935625;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5032.972579590;388;23/02/2024;LIN ACT/360;LIN ACT/360;17.8173;18.6826;4120.86274510;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511815;-2067.433737;-2066.921922;-2066.921921630457;0.00000;-128.74138;97.37529;0.00000;-21.98468;1.00000000;1.00000000;-9608499.93708350;46130833.17;COP;11194.46;USD;1.082662374;0.00;4.359000000;12.432000000;-9608499.938801;
