47935633;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5505.633623620;634;23/08/2024;LIN ACT/360;LIN ACT/360;20.4950;20.9319;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024928;109.558880;109.533952;109.533952279791;0.00000;53.25066;12.97917;0.00000;18.95703;1.00000000;1.00000000;530210.04940555;38851425.32;COP;9835.80;USD;1.137386609;0.00;4.009100000;12.393100000;530210.048051;
47935634;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5521.500615630;648;06/09/2024;LIN ACT/360;LIN ACT/360;20.5104;20.9225;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.028582;125.617910;125.589328;125.589327784995;0.00000;59.45416;14.98084;0.00000;21.64901;1.00000000;1.00000000;607927.70007604;43809357.02;COP;11090.97;USD;1.140664507;0.00;3.994900000;12.403200000;607927.701116;
47935635;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5545.402037540;669;27/09/2024;LIN ACT/360;LIN ACT/360;20.5341;20.9091;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.028842;126.761157;126.732315;126.732314556793;0.00000;57.71259;15.26397;0.00000;21.72099;1.00000000;1.00000000;613460.44184361;43164458.42;COP;10927.71;USD;1.145602205;0.00;3.973600000;12.418300000;613460.443989;
47935636;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5561.404037450;683;11/10/2024;LIN ACT/360;LIN ACT/360;20.5504;20.9006;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.029049;127.669967;127.640918;127.640918351673;0.00000;56.71682;15.49548;0.00000;21.81019;1.00000000;1.00000000;617858.62937310;42890255.77;COP;10858.29;USD;1.148907994;0.00;3.958500000;12.429100000;617858.627670;
47935638;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5577.460558310;697;25/10/2024;LIN ACT/360;LIN ACT/360;20.5670;20.8925;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.027525;120.971761;120.944236;120.944235622870;0.00000;52.40041;14.74792;0.00000;20.57999;1.00000000;1.00000000;585442.66695606;39979425.54;COP;10121.37;USD;1.152225046;0.00;3.945300000;12.438500000;585442.668781;
47935637;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5569.425464140;690;18/10/2024;LIN ACT/360;LIN ACT/360;20.5586;20.8965;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.028851;126.797893;126.769043;126.769042819764;0.00000;55.60146;15.41137;0.00000;21.60910;1.00000000;1.00000000;613638.22867334;42210985.08;COP;10686.32;USD;1.150565108;0.00;3.952400000;12.433400000;613638.229545;
47935639;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5537.421390100;662;20/09/2024;LIN ACT/360;LIN ACT/360;20.5261;20.9135;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.029258;128.589731;128.560472;128.560472468927;0.00000;59.29864;15.43497;0.00000;22.07579;1.00000000;1.00000000;622309.82303308;44130787.39;COP;11172.35;USD;1.143953516;0.00;3.980700000;12.413300000;622309.820763;
47935640;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5553.396240970;676;04/10/2024;LIN ACT/360;LIN ACT/360;20.5422;20.9048;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.030014;131.909575;131.879561;131.879561306129;0.00000;59.30156;15.93393;0.00000;22.56144;1.00000000;1.00000000;638376.20445844;44574045.18;COP;11284.56;USD;1.147253696;0.00;3.966600000;12.423400000;638376.202976;
47935641;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5617.842355040;732;29/11/2024;LIN ACT/360;LIN ACT/360;20.6068;20.8705;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.021876;96.146287;96.124411;96.124410752199;0.00000;39.26183;11.89750;0.00000;16.22557;1.00000000;1.00000000;465299.82268709;30713548.71;COP;7775.58;USD;1.160567358;0.00;3.909300000;12.463700000;465299.823886;
47935643;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5356.676560320;501;12/04/2024;LIN ACT/360;LIN ACT/360;20.3753;21.0470;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016962;74.546472;74.529510;74.529509924849;0.00000;48.29758;8.20893;0.00000;13.50745;1.00000000;1.00000000;360767.54574222;32137268.06;COP;8136.01;USD;1.106614171;0.00;4.143700000;12.285600000;360767.546106;
47935645;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5380.095350280;522;03/05/2024;LIN ACT/360;LIN ACT/360;20.3903;21.0250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014531;63.863730;63.849199;63.849198683036;0.00000;39.35190;7.12433;0.00000;11.47539;1.00000000;1.00000000;309068.43114510;26560149.01;COP;6724.08;USD;1.111452165;0.00;4.122500000;12.306300000;309068.432679;
47935642;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5593.571898880;711;08/11/2024;LIN ACT/360;LIN ACT/360;20.5839;20.8847;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.023648;103.933120;103.909472;103.909471558250;0.00000;43.97291;12.76689;0.00000;17.63152;1.00000000;1.00000000;502984.18802486;33921242.70;COP;8587.65;USD;1.155553422;0.00;3.930100000;12.449300000;502984.190163;
47935644;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5348.902209730;494;05/04/2024;LIN ACT/360;LIN ACT/360;20.3706;21.0548;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018046;79.310590;79.292544;79.292544260396;0.00000;52.27634;8.69473;0.00000;14.41266;1.00000000;1.00000000;383823.48974687;34622790.75;COP;8765.26;USD;1.105008100;0.00;4.150800000;12.278600000;383823.488486;
47935646;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5372.273101790;515;26/04/2024;LIN ACT/360;LIN ACT/360;20.3851;21.0321;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.015355;67.483782;67.468427;67.468426937505;0.00000;42.27362;7.49619;0.00000;12.15896;1.00000000;1.00000000;326587.66743368;28396062.24;COP;7188.87;USD;1.109836198;0.00;4.129500000;12.299400000;326587.667736;
47935647;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5364.466848100;508;19/04/2024;LIN ACT/360;LIN ACT/360;20.3801;21.0395;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016426;72.192447;72.176020;72.176020457067;0.00000;45.98573;7.98466;0.00000;13.04367;1.00000000;1.00000000;349375.24462447;30743335.64;COP;7783.12;USD;1.108223535;0.00;4.136600000;12.292500000;349375.242412;
47935648;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5427.095242420;564;14/06/2024;LIN ACT/360;LIN ACT/360;20.4253;20.9858;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012357;54.306905;54.294548;54.294548421946;0.00000;30.44599;6.20655;0.00000;9.60915;1.00000000;1.00000000;262818.19109127;21152594.56;COP;5355.08;USD;1.121161682;0.00;4.079900000;12.342900000;262818.189048;
47935649;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5450.518488240;585;05/07/2024;LIN ACT/360;LIN ACT/360;20.4449;20.9683;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013958;61.343196;61.329238;61.329238280416;0.00000;32.88827;7.09028;0.00000;10.77677;1.00000000;1.00000000;296870.31082018;23183909.33;COP;5869.34;USD;1.126000596;0.00;4.058600000;12.358000000;296870.309462;
47935650;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5458.352430780;592;12/07/2024;LIN ACT/360;LIN ACT/360;20.4517;20.9627;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013749;60.428699;60.414950;60.414949718292;0.00000;31.93090;7.01020;0.00000;10.59179;1.00000000;1.00000000;292444.60560636;22619082.17;COP;5726.34;USD;1.127618979;0.00;4.051600000;12.363000000;292444.606970;
47935651;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5403.658356060;543;24/05/2024;LIN ACT/360;LIN ACT/360;20.4071;21.0046;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012174;53.504120;53.491946;53.491945642351;0.00000;31.44243;6.05561;0.00000;9.54561;1.00000000;1.00000000;258933.11207636;21559316.69;COP;5458.05;USD;1.116319951;0.00;4.100200000;12.328000000;258933.113807;
47935652;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5395.787948100;536;17/05/2024;LIN ACT/360;LIN ACT/360;20.4013;21.0112;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012309;54.096932;54.084623;54.084623172729;0.00000;32.27484;6.08526;0.00000;9.66928;1.00000000;1.00000000;261802.02692991;21994932.55;COP;5568.33;USD;1.114694035;0.00;4.108300000;12.320100000;261802.026093;
47935654;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5434.889929530;571;21/06/2024;LIN ACT/360;LIN ACT/360;20.4317;20.9798;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013006;57.160073;57.147068;57.147067527249;0.00000;31.56596;6.55759;0.00000;10.08943;1.00000000;1.00000000;276626.09507240;22036814.23;COP;5578.94;USD;1.122771955;0.00;4.072800000;12.347900000;276626.097360;
47935653;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5466.199529610;599;19/07/2024;LIN ACT/360;LIN ACT/360;20.4586;20.9573;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.015038;66.093798;66.078760;66.078759547311;0.00000;34.42696;7.69514;0.00000;11.55870;1.00000000;1.00000000;319860.84346471;24506808.29;COP;6204.25;USD;1.129240079;0.00;4.044500000;12.368000000;319860.845656;
47935655;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5481.933339280;613;02/08/2024;LIN ACT/360;LIN ACT/360;20.4728;20.9468;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018661;82.013317;81.994656;81.994656074507;0.00000;41.53225;9.61649;0.00000;14.28010;1.00000000;1.00000000;396903.33219425;29856442.95;COP;7558.59;USD;1.132490463;0.00;4.030300000;12.378100000;396903.331833;
47935656;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5634.797679680;746;13/12/2024;LIN ACT/360;LIN ACT/360;20.5410;20.8496;4246.03921570;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.411487;1808.477709;1808.066222;1808.066222318702;0.00000;33.68046;-112.98477;0.00000;19.90439;1.00000000;1.00000000;8752125.35575590;30775762.30;COP;7248.11;USD;1.164070090;0.00;3.886200000;12.473100000;8752125.354213;
47935657;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5617.842355040;732;29/11/2024;LIN ACT/360;LIN ACT/360;20.5421;20.8705;4240.07843140;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.439277;1930.617103;1930.177826;1930.177825710009;0.00000;37.18966;-119.15990;0.00000;21.16011;1.00000000;1.00000000;9343218.78313186;32969077.32;COP;7775.58;USD;1.160567358;0.00;3.909300000;12.463700000;9343218.784535;
47935658;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5643.404572820;753;20/12/2024;LIN ACT/360;LIN ACT/360;20.5407;20.8395;4249.01960780;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.405330;1781.419278;1781.013948;1781.013947588149;0.00000;32.61819;-111.96084;0.00000;19.64539;1.00000000;1.00000000;8621176.11469519;30262631.44;COP;7122.26;USD;1.165848153;0.00;3.874700000;12.477800000;8621176.116688;
47935660;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5294.925620700;445;16/02/2024;LIN ACT/360;LIN ACT/360;20.3451;21.1158;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020560;90.360153;90.339593;90.339593249407;0.00000;67.75486;9.60595;0.00000;16.80612;1.00000000;1.00000000;437297.83508307;43554884.40;COP;11026.55;USD;1.093857294;0.00;4.199500000;12.231400000;437297.833875;
47935659;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5287.277754370;438;09/02/2024;LIN ACT/360;LIN ACT/360;20.3426;21.1256;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018730;82.317973;82.299243;82.299243198143;0.00000;62.89283;8.68514;0.00000;15.35281;1.00000000;1.00000000;398377.71662493;40202834.23;COP;10177.93;USD;1.092277352;0.00;4.207600000;12.223500000;398377.715665;
47935661;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5317.963610960;466;08/03/2024;LIN ACT/360;LIN ACT/360;20.3545;21.0881;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020582;90.456826;90.436244;90.436243846724;0.00000;64.04293;9.73459;0.00000;16.64274;1.00000000;1.00000000;437765.68196445;41650994.49;COP;10544.55;USD;1.098616620;0.00;4.179200000;12.251000000;437765.682706;
47935662;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5310.268521560;459;01/03/2024;LIN ACT/360;LIN ACT/360;20.3511;21.0970;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020841;91.597426;91.576585;91.576584603384;0.00000;66.06676;9.80990;0.00000;16.90794;1.00000000;1.00000000;443285.61543114;42777975.79;COP;10829.86;USD;1.097026922;0.00;4.186300000;12.244200000;443285.617351;
47935663;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5652.034907240;760;27/12/2024;LIN ACT/360;LIN ACT/360;20.5418;20.8295;4252.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.388986;1709.586202;1709.197216;1709.197215937460;0.00000;30.71064;-108.27256;0.00000;18.84556;1.00000000;1.00000000;8273540.04346686;28951080.85;COP;6808.81;USD;1.167631059;0.00;3.859900000;12.483900000;8273540.043769;
47935664;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5256.842884150;410;12/01/2024;LIN ACT/360;LIN ACT/360;20.3357;21.1682;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012065;53.026650;53.014585;53.014584868570;0.00000;43.98557;5.49198;0.00000;10.04753;1.00000000;1.00000000;256622.39951479;27710300.88;COP;7015.26;USD;1.085989935;0.00;4.235000000;12.197000000;256622.400151;
47935666;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5272.029053990;424;26/01/2024;LIN ACT/360;LIN ACT/360;20.3384;21.1462;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.015147;66.572584;66.557437;66.557436520498;0.00000;52.93963;6.95111;0.00000;12.50751;1.00000000;1.00000000;322177.92722112;33564295.60;COP;8497.29;USD;1.089127185;0.00;4.221800000;12.209700000;322177.929542;
47935665;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5264.428166110;417;19/01/2024;LIN ACT/360;LIN ACT/360;20.3369;21.1570;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013511;59.382805;59.369294;59.369293524141;0.00000;48.20170;6.16732;0.00000;11.19926;1.00000000;1.00000000;287383.00223295;30439346.06;COP;7706.16;USD;1.087556948;0.00;4.228900000;12.202900000;287383.004536;
47935667;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5338.929988120;485;27/03/2024;LIN ACT/360;LIN ACT/360;20.3650;21.0651;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018671;82.057552;82.038882;82.038881661090;0.00000;55.39953;8.98460;0.00000;14.99133;1.00000000;1.00000000;397117.41056867;36571870.53;COP;9258.70;USD;1.102947979;0.00;4.157900000;12.271700000;397117.412209;
47935668;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5302.589200650;452;23/02/2024;LIN ACT/360;LIN ACT/360;20.3480;21.1063;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.021232;93.315419;93.294186;93.294186396556;0.00000;68.58879;9.94500;0.00000;17.28301;1.00000000;1.00000000;451599.83867116;44218117.00;COP;11194.46;USD;1.095440482;0.00;4.193400000;12.237300000;451599.836751;
47935669;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5466.199529610;599;19/07/2024;LIN ACT/360;LIN ACT/360;20.4392;20.9573;4183.45098040;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.335188;1473.146221;1472.811033;1472.811033408805;0.00000;38.38455;-79.95777;0.00000;15.02942;1.00000000;1.00000000;7129289.08831866;25955197.76;COP;6204.25;USD;1.129240079;0.00;4.044500000;12.368000000;7129289.086339;
47935670;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5474.059820480;606;26/07/2024;LIN ACT/360;LIN ACT/360;20.4444;20.9519;4186.43137260;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.362850;1594.721214;1594.358364;1594.358363501362;0.00000;40.92397;-87.21018;0.00000;16.34998;1.00000000;1.00000000;7717651.09436469;28048745.36;COP;6699.91;USD;1.130863905;0.00;4.037400000;12.373000000;7717651.096778;
47935671;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5458.352430780;592;12/07/2024;LIN ACT/360;LIN ACT/360;20.4339;20.9627;4180.47058820;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.308612;1356.346108;1356.037496;1356.037496254840;0.00000;35.88046;-73.05920;0.00000;13.76774;1.00000000;1.00000000;6564035.10437117;23938837.41;COP;5726.34;USD;1.127618979;0.00;4.051600000;12.363000000;6564035.103137;
47935672;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5529.454261730;655;13/09/2024;LIN ACT/360;LIN ACT/360;20.4823;20.9179;4207.29411760;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.613808;2697.676187;2697.062380;2697.062379629841;0.00000;62.08094;-155.10665;0.00000;28.51348;1.00000000;1.00000000;13055400.15483620;46890523.93;COP;11145.05;USD;1.142307619;0.00;3.987800000;12.408200000;13055400.156628;
47935673;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5489.820121980;620;09/08/2024;LIN ACT/360;LIN ACT/360;20.4551;20.9417;4192.39215690;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.442861;1946.368549;1945.925688;1945.925687645647;0.00000;48.43596;-108.02354;0.00000;20.14347;1.00000000;1.00000000;9419447.88361751;34116671.10;COP;8137.75;USD;1.134119762;0.00;4.023200000;12.383100000;9419447.885332;
47935674;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221128;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4840.600000000;5545.402037540;669;27/09/2024;LIN ACT/360;LIN ACT/360;20.4935;20.9091;4213.25490200;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.604679;2657.555896;2656.951217;2656.951217258793;0.00000;59.24436;-154.88461;0.00000;28.30266;1.00000000;1.00000000;12861238.06226291;46041231.91;COP;10927.71;USD;1.145602205;0.00;3.973600000;12.418300000;12861238.061010;
