47935681;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5204.926377700;659;15/11/2024;LIN ACT/360;LIN ACT/360;18.0116;18.4209;4234.11764710;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.693578;1614.591239;1613.897661;1613.897661417222;0.00000;78.47139;-110.15796;0.00000;25.42916;1.00000000;1.00000000;7313780.72712749;34515443.61;COP;8151.74;USD;1.148546671;0.00;3.528900000;12.223300000;7313780.725236;
47935682;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5092.950398420;554;02/08/2024;LIN ACT/360;LIN ACT/360;17.9569;18.4988;4189.41176470;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.609580;1419.050570;1418.440990;1418.440990283546;0.00000;86.26118;-86.89646;0.00000;21.64544;1.00000000;1.00000000;6428019.95771745;31666059.08;COP;7558.59;USD;1.123837457;0.00;3.797900000;12.379600000;6428019.956432;
47935683;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4963.445891040;435;05/04/2024;LIN ACT/360;LIN ACT/360;17.9164;18.6320;4138.74509800;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.659127;1534.392304;1533.733177;1533.733177127040;0.00000;122.53413;-80.88168;0.00000;22.01050;1.00000000;1.00000000;6950495.32544546;36277191.27;COP;8765.26;USD;1.095260305;0.00;4.103800000;12.460200000;6950495.324869;
47935684;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5122.576919760;582;30/08/2024;LIN ACT/360;LIN ACT/360;17.9702;18.4753;4201.33333330;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.837844;1950.429744;1949.591900;1949.591899943994;0.00000;111.41327;-123.32649;0.00000;30.02177;1.00000000;1.00000000;8835063.09257119;42975225.22;COP;10228.94;USD;1.130375002;0.00;3.723600000;12.336300000;8835063.092825;
47935685;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4953.850739720;426;27/03/2024;LIN ACT/360;LIN ACT/360;17.9139;18.6450;4135.76470590;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.692808;1612.799721;1612.106913;1612.106912918088;0.00000;131.22129;-84.25454;0.00000;22.92578;1.00000000;1.00000000;7305665.50261654;38291810.48;COP;9258.70;USD;1.093142988;0.00;4.121800000;12.464600000;7305665.502987;
47935686;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4970.928683550;442;12/04/2024;LIN ACT/360;LIN ACT/360;17.9179;18.6222;4141.72549020;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.614452;1430.391746;1429.777295;1429.777294699910;0.00000;112.39523;-76.15551;0.00000;20.62383;1.00000000;1.00000000;6479393.25525631;33697149.96;COP;8136.01;USD;1.096911498;0.00;4.085700000;12.455800000;6479393.256616;
47935687;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4978.429016610;449;19/04/2024;LIN ACT/360;LIN ACT/360;17.9195;18.6127;4144.70588240;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.590324;1374.225697;1373.635373;1373.635373098241;0.00000;106.24739;-73.88616;0.00000;19.91089;1.00000000;1.00000000;6224972.10203795;32258755.47;COP;7783.12;USD;1.098566561;0.00;4.067700000;12.451400000;6224972.101592;
47935688;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5130.008999840;589;06/09/2024;LIN ACT/360;LIN ACT/360;17.9739;18.4698;4204.31372550;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.910964;2120.648826;2119.737862;2119.737861684528;0.00000;119.51835;-134.91810;0.00000;32.77207;1.00000000;1.00000000;9606122.05468885;46629944.56;COP;11090.97;USD;1.132015005;0.00;3.708200000;12.327400000;9606122.056118;
47935689;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5182.333519660;638;25/10/2024;LIN ACT/360;LIN ACT/360;17.9998;18.4344;4225.17647060;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.852243;1983.949765;1983.097522;1983.097522445187;0.00000;100.75961;-132.65983;0.00000;31.09620;1.00000000;1.00000000;8986902.19734097;42764589.39;COP;10121.37;USD;1.143561211;0.00;3.582700000;12.254500000;8986902.195323;
47935691;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5174.825513200;631;18/10/2024;LIN ACT/360;LIN ACT/360;17.9959;18.4392;4222.19607840;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.896669;2087.369647;2086.472978;2086.472977959011;0.00000;107.58680;-138.62057;0.00000;32.65963;1.00000000;1.00000000;9455373.91786574;45119760.93;COP;10686.32;USD;1.141904454;0.00;3.600600000;12.264900000;9455373.918051;
47935693;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5189.852909290;645;01/11/2024;LIN ACT/360;LIN ACT/360;18.0037;18.4298;4228.15686270;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.781567;1819.423717;1818.642149;1818.642149329725;0.00000;90.91353;-122.62624;0.00000;28.52330;1.00000000;1.00000000;8241631.56022498;39087013.97;COP;9244.45;USD;1.145220479;0.00;3.562200000;12.242600000;8241631.558730;
47935690;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5046.741247340;512;21/06/2024;LIN ACT/360;LIN ACT/360;17.9394;18.5389;4171.52941180;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.439330;1022.722582;1022.283252;1022.283252050900;0.00000;68.37398;-59.65361;0.00000;15.34345;1.00000000;1.00000000;4632732.12748166;23272713.60;COP;5578.94;USD;1.113640701;0.00;3.905700000;12.411800000;4632732.127251;
47935692;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5054.423647340;519;28/06/2024;LIN ACT/360;LIN ACT/360;17.9416;18.5317;4174.50980390;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.449161;1045.608133;1045.158973;1045.158972635997;0.00000;68.67030;-61.59182;0.00000;15.70565;1.00000000;1.00000000;4736399.17424317;23698461.80;COP;5676.94;USD;1.115335940;0.00;3.885200000;12.406800000;4736399.175892;
47935694;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5062.124930500;526;05/07/2024;LIN ACT/360;LIN ACT/360;17.9449;18.5248;4177.49019610;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.465961;1084.719252;1084.253291;1084.253290923307;0.00000;70.23150;-64.33075;0.00000;16.36944;1.00000000;1.00000000;4913564.85114169;24519127.58;COP;5869.34;USD;1.117035346;0.00;3.869800000;12.403100000;4913564.851489;
47935695;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4941.101565750;414;15/03/2024;LIN ACT/360;LIN ACT/360;17.9129;18.6632;4129.80392160;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.757010;1762.255932;1761.498922;1761.498922324615;0.00000;147.70966;-90.05656;0.00000;24.85630;1.00000000;1.00000000;7982672.74124457;42121909.26;COP;10199.49;USD;1.090329688;0.00;4.157900000;12.473600000;7982672.739773;
47935696;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4926.290875280;400;01/03/2024;LIN ACT/360;LIN ACT/360;17.9115;18.6859;4123.84313730;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.796713;1854.680592;1853.883880;1853.883879556692;0.00000;160.51903;-92.75049;0.00000;25.83116;1.00000000;1.00000000;8401338.27118103;44660673.89;COP;10829.86;USD;1.087061482;0.00;4.194000000;12.482500000;8401338.273190;
47935697;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4985.947009990;456;26/04/2024;LIN ACT/360;LIN ACT/360;17.9212;18.6035;4147.68627450;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.547581;1274.722863;1274.175282;1274.175282281179;0.00000;96.97087;-69.20032;0.00000;18.55534;1.00000000;1.00000000;5774243.83547773;29817204.45;COP;7188.87;USD;1.100225522;0.00;4.049700000;12.446900000;5774243.834203;
47935698;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4993.482783880;463;03/05/2024;LIN ACT/360;LIN ACT/360;17.9231;18.5946;4150.66666670;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.514353;1197.370286;1196.855934;1196.855933564902;0.00000;89.62310;-65.62043;0.00000;17.50688;1.00000000;1.00000000;5423851.87693274;27909449.40;COP;6724.08;USD;1.101888405;0.00;4.031700000;12.442500000;5423851.878904;
47935699;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4948.532450840;421;22/03/2024;LIN ACT/360;LIN ACT/360;17.9131;18.6525;4132.78431370;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.741323;1725.737455;1724.996132;1724.996132309060;0.00000;142.04652;-89.29209;0.00000;24.43399;1.00000000;1.00000000;7817251.22259158;41069468.60;COP;9937.48;USD;1.091969427;0.00;4.137300000;12.468500000;7817251.221191;
47935700;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5008.608156230;477;17/05/2024;LIN ACT/360;LIN ACT/360;17.9273;18.5775;4156.62745100;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.429540;999.933741;999.504201;999.504201155737;0.00000;72.46118;-55.82389;0.00000;14.74148;1.00000000;1.00000000;4529503.16358751;23145503.90;COP;5568.33;USD;1.105226050;0.00;3.995700000;12.433700000;4529503.162881;
47935701;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5016.197997330;484;24/05/2024;LIN ACT/360;LIN ACT/360;17.9289;18.5693;4159.60784310;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.423196;985.165130;984.741934;984.741933699261;0.00000;70.11731;-55.58749;0.00000;14.55211;1.00000000;1.00000000;4462604.25804162;22703367.80;COP;5458.05;USD;1.106900865;0.00;3.975100000;12.428700000;4462604.259404;
47935678;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5167.328755310;624;11/10/2024;LIN ACT/360;LIN ACT/360;17.9921;18.4440;4219.21568630;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.908424;2114.734875;2113.826451;2113.826450805723;0.00000;110.44816;-139.63182;0.00000;32.97703;1.00000000;1.00000000;9579333.01843883;45813478.47;COP;10858.29;USD;1.140250180;0.00;3.616000000;12.273800000;9579333.019319;
47935729;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4889.526462940;365;26/01/2024;LIN ACT/360;LIN ACT/360;17.9120;18.7500;4108.94117650;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.611136;1422.672811;1422.061676;1422.061675707490;0.00000;133.19737;-67.13925;0.00000;19.08674;1.00000000;1.00000000;6444427.99888741;34914864.88;COP;8497.29;USD;1.078948852;0.00;4.284500000;12.505000000;6444428.000213;
47935653;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5077.584646680;540;19/07/2024;LIN ACT/360;LIN ACT/360;17.9021;18.5115;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.029492;68.655918;68.626426;68.626425740191;0.00000;51.24177;8.54412;0.00000;12.77872;1.00000000;1.00000000;310997.80484811;24506808.29;COP;6204.25;USD;1.120446769;0.00;3.833900000;12.394400000;310997.806025;
47935655;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5092.950398420;554;02/08/2024;LIN ACT/360;LIN ACT/360;17.9136;18.4988;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.036470;84.899535;84.863064;84.863064409245;0.00000;61.09211;10.66747;0.00000;15.76273;1.00000000;1.00000000;384578.19213659;29856442.95;COP;7558.59;USD;1.123837457;0.00;3.797900000;12.379600000;384578.190282;
47935656;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5235.215863870;687;13/12/2024;LIN ACT/360;LIN ACT/360;18.0279;18.4041;4246.03921570;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.625187;1455.381981;1454.756794;1454.756794168501;0.00000;66.73904;-101.89591;0.00000;23.04643;1.00000000;1.00000000;6592594.10197310;30775762.30;COP;7248.11;USD;1.155230510;0.00;3.457200000;12.181800000;6592594.101209;
47935657;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5220.047000430;673;29/11/2024;LIN ACT/360;LIN ACT/360;18.0197;18.4123;4240.07843140;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.666131;1550.697430;1550.031299;1550.031298629632;0.00000;73.20173;-107.18974;0.00000;24.49254;1.00000000;1.00000000;7024354.33756483;32969077.32;COP;7775.58;USD;1.151883268;0.00;3.493100000;12.202500000;7024354.339243;
47935658;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5242.818726640;694;20/12/2024;LIN ACT/360;LIN ACT/360;18.0321;18.4001;4249.01960780;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.616415;1434.962129;1434.345714;1434.345714189817;0.00000;64.85902;-101.10063;0.00000;22.75020;1.00000000;1.00000000;6500096.19027970;30262631.44;COP;7122.26;USD;1.156908198;0.00;3.439300000;12.171400000;6500096.189419;
47935660;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4911.547508640;386;16/02/2024;LIN ACT/360;LIN ACT/360;17.8345;18.7102;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.042201;98.240340;98.198139;98.198138610594;0.00000;100.37508;10.74554;0.00000;18.93130;1.00000000;1.00000000;445009.41464855;43554884.40;COP;11026.55;USD;1.083808133;0.00;4.227600000;12.490800000;445009.416413;
47935659;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4904.200779820;379;09/02/2024;LIN ACT/360;LIN ACT/360;17.8352;18.7230;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.038542;89.723129;89.684586;89.684586327642;0.00000;93.48126;9.71524;0.00000;17.31203;1.00000000;1.00000000;406428.12409029;40202834.23;COP;10177.93;USD;1.082186965;0.00;4.248200000;12.496000000;406428.122605;
47935661;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4933.687746460;407;08/03/2024;LIN ACT/360;LIN ACT/360;17.8350;18.6744;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041998;97.767622;97.725625;97.725624553822;0.00000;106.77647;10.89053;0.00000;18.70791;1.00000000;1.00000000;442868.09907178;41650994.49;COP;10544.55;USD;1.088693715;0.00;4.175900000;12.478000000;442868.101093;
47935662;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4926.290875280;400;01/03/2024;LIN ACT/360;LIN ACT/360;17.8344;18.6859;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.042617;99.208357;99.165740;99.165740229388;0.00000;110.76360;10.97262;0.00000;19.01834;1.00000000;1.00000000;449394.34328452;42777975.79;COP;10829.86;USD;1.087061482;0.00;4.194000000;12.482500000;449394.342245;
47935663;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5250.434059130;701;27/12/2024;LIN ACT/360;LIN ACT/360;18.0367;18.3962;4252.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.592230;1378.662039;1378.069809;1378.069809330313;0.00000;61.23309;-97.94088;0.00000;21.82133;1.00000000;1.00000000;6245067.85843264;28951080.85;COP;6808.81;USD;1.158588637;0.00;3.416300000;12.158100000;6245067.856935;
47935664;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4874.571970010;351;12/01/2024;LIN ACT/360;LIN ACT/360;17.8246;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024953;58.089001;58.064048;58.064047874443;0.00000;66.22905;6.13160;0.00000;11.35227;1.00000000;1.00000000;263131.74895500;27710300.88;COP;7015.26;USD;1.075648914;0.00;4.322000000;12.511200000;263131.749524;
47935666;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4889.526462940;365;26/01/2024;LIN ACT/360;LIN ACT/360;17.8380;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.031302;72.867905;72.836603;72.836602953070;0.00000;79.19750;7.77469;0.00000;14.12725;1.00000000;1.00000000;330077.27543257;33564295.60;COP;8497.29;USD;1.078948852;0.00;4.284500000;12.505000000;330077.275645;
47935665;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4882.037302250;358;19/01/2024;LIN ACT/360;LIN ACT/360;17.8313;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.027939;65.039997;65.012058;65.012058290587;0.00000;72.34594;6.89170;0.00000;12.65282;1.00000000;1.00000000;294618.39515836;30439346.06;COP;7706.16;USD;1.077296254;0.00;4.303900000;12.508300000;294618.393841;
47935667;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4953.850739720;426;27/03/2024;LIN ACT/360;LIN ACT/360;17.8384;18.6450;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.037854;88.119879;88.082025;88.082024983586;0.00000;90.81575;10.04837;0.00000;16.80882;1.00000000;1.00000000;399165.71671936;36571870.53;COP;9258.70;USD;1.093142988;0.00;4.121800000;12.464600000;399165.716793;
47935668;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4531.750000000;4918.910834970;393;23/02/2024;LIN ACT/360;LIN ACT/360;17.8342;18.6978;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.043508;101.281953;101.238446;101.238445777779;0.00000;101.31747;11.12346;0.00000;19.45531;1.00000000;1.00000000;458787.32665344;44218117.00;COP;11194.46;USD;1.085432964;0.00;4.212100000;12.487000000;458787.327660;
47935669;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5077.584646680;540;19/07/2024;LIN ACT/360;LIN ACT/360;17.9507;18.5115;4183.45098040;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.496522;1155.860693;1155.364171;1155.364171182603;0.00000;72.48657;-69.66663;0.00000;17.53583;1.00000000;1.00000000;5235821.58275676;25955197.76;COP;6204.25;USD;1.120446769;0.00;3.833900000;12.394400000;5235821.581929;
47935670;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5085.343331170;547;26/07/2024;LIN ACT/360;LIN ACT/360;17.9537;18.5051;4186.43137260;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.538332;1253.190724;1252.652392;1252.652392069792;0.00000;77.34995;-76.13289;0.00000;19.05915;1.00000000;1.00000000;5676707.47776227;28048745.36;COP;6699.91;USD;1.122158841;0.00;3.815900000;12.390000000;5676707.477446;
47935671;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5069.845221790;533;12/07/2024;LIN ACT/360;LIN ACT/360;17.9477;18.5181;4180.47058820;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.456443;1062.560822;1062.104380;1062.104379607215;0.00000;67.70642;-63.53147;0.00000;16.07874;1.00000000;1.00000000;4813191.52228499;23938837.41;COP;5726.34;USD;1.118738946;0.00;3.851800000;12.398700000;4813191.524065;
47935672;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5137.451525700;596;13/09/2024;LIN ACT/360;LIN ACT/360;17.9774;18.4644;4207.29411760;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.918709;2138.677237;2137.758528;2137.758528279175;0.00000;118.73995;-137.07052;0.00000;33.12659;1.00000000;1.00000000;9687787.21052915;46890523.93;COP;11145.05;USD;1.133657312;0.00;3.690300000;12.317000000;9687787.209264;
47935673;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20230126;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4531.750000000;5100.342024340;561;09/08/2024;LIN ACT/360;LIN ACT/360;17.9602;18.4927;4192.39215690;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.658718;1533.440378;1532.781660;1532.781660470300;0.00000;91.80727;-94.64016;0.00000;23.45663;1.00000000;1.00000000;6946183.28983628;34116671.10;COP;8137.75;USD;1.125468532;0.00;3.780000000;12.369100000;6946183.287705;
