47935437;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5215.139619820;597;20/09/2024;LIN ACT/360;LIN ACT/360;17.9412;18.4439;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.030675;125.940486;125.909811;125.909811075609;0.00000;83.58433;16.70927;0.00000;24.52777;1.00000000;1.00000000;584100.64997219;48828692.71;COP;12361.69;USD;1.124185094;0.00;3.814800000;11.801600000;584100.649621;
47935438;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5234.003366940;618;11/10/2024;LIN ACT/360;LIN ACT/360;17.9632;18.4287;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.030646;125.823381;125.792734;125.792734296645;0.00000;80.04884;16.90906;0.00000;24.34638;1.00000000;1.00000000;583557.52611150;47450288.46;COP;12012.73;USD;1.128251398;0.00;3.761600000;11.738600000;583557.524735;
47935391;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5252.805309190;639;01/11/2024;LIN ACT/360;LIN ACT/360;17.9862;18.4146;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.187353;769.203403;769.016050;769.016050445959;0.00000;469.43886;104.46247;0.00000;147.81751;1.00000000;1.00000000;3567496.21866082;282028106.25;COP;71399.52;USD;1.132304379;0.00;3.710900000;11.678400000;3567496.216592;
47935392;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5265.307256500;653;15/11/2024;LIN ACT/360;LIN ACT/360;18.0020;18.4056;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.168490;691.760558;691.592068;691.592068299903;0.00000;410.67911;94.41995;0.00000;132.26458;1.00000000;1.00000000;3208323.26852598;248685058.73;COP;62958.24;USD;1.134999322;0.00;3.679500000;11.641100000;3208323.267134;
47935400;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4969.445055060;338;05/01/2024;LIN ACT/360;LIN ACT/360;17.7865;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.081646;335.208807;335.127161;335.127160870451;0.00000;447.17146;36.93732;0.00000;73.65252;1.00000000;1.00000000;1554668.30436445;220501481.81;COP;55823.15;USD;1.071222721;0.00;4.426900000;12.382700000;1554668.304965;
47935401;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5038.561063530;408;15/03/2024;LIN ACT/360;LIN ACT/360;17.8122;18.6492;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.139450;572.532831;572.393381;572.393380637467;0.00000;604.90906;66.94991;0.00000;120.44137;1.00000000;1.00000000;2655355.78851243;311144762.19;COP;78770.82;USD;1.086121495;0.00;4.271800000;12.277000000;2655355.790194;
47935402;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4998.230584210;366;02/02/2024;LIN ACT/360;LIN ACT/360;17.8118;18.7230;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.112837;463.268279;463.155443;463.155442577349;0.00000;558.36283;52.18917;0.00000;99.72699;1.00000000;1.00000000;2148596.62433402;279778812.48;COP;70830.07;USD;1.077427783;0.00;4.373500000;12.377600000;2148596.626294;
47935403;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5091.635535820;464;10/05/2024;LIN ACT/360;LIN ACT/360;17.8333;18.5712;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.092177;378.445720;378.353543;378.353542772301;0.00000;342.27769;46.33474;0.00000;77.59520;1.00000000;1.00000000;1755197.21906241;183007490.69;COP;46331.01;USD;1.097562326;0.00;4.133800000;12.140700000;1755197.220118;
47935404;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5118.068730190;492;07/06/2024;LIN ACT/360;LIN ACT/360;17.8504;18.5387;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.083894;344.440474;344.356580;344.356579608472;0.00000;290.07503;43.00059;0.00000;69.79585;1.00000000;1.00000000;1597483.94706688;158096675.63;COP;40024.47;USD;1.103260314;0.00;4.066100000;12.073900000;1597483.948883;
47935405;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5183.553482210;562;16/08/2024;LIN ACT/360;LIN ACT/360;17.9070;18.4716;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.162386;666.697818;666.535432;666.535432397599;0.00000;477.15372;86.93487;0.00000;131.56050;1.00000000;1.00000000;3092084.53230975;272773103.71;COP;69056.48;USD;1.117376328;0.00;3.896900000;11.899100000;3092084.530465;
47935406;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5208.837385550;590;13/09/2024;LIN ACT/360;LIN ACT/360;17.9341;18.4492;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.211449;868.133019;867.921570;867.921570391459;0.00000;584.64921;114.74801;0.00000;169.48623;1.00000000;1.00000000;4026322.88190879;339996549.57;COP;86075.07;USD;1.122826573;0.00;3.831700000;11.821700000;4026322.880092;
47935407;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5302.667020520;695;27/12/2024;LIN ACT/360;LIN ACT/360;18.0516;18.3809;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.147726;606.511692;606.363966;606.363966159459;0.00000;333.47408;84.69113;0.00000;114.62239;1.00000000;1.00000000;2812946.69357237;207717321.45;COP;52586.66;USD;1.143052661;0.00;3.573300000;11.515100000;2812946.692832;
47935374;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4969.445055060;338;05/01/2024;LIN ACT/360;LIN ACT/360;17.7865;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010571;43.401201;43.390630;43.390630236763;0.00000;57.89758;4.78246;0.00000;9.53617;1.00000000;1.00000000;201290.86929355;28549456.39;COP;7227.71;USD;1.071222721;0.00;4.426900000;12.382700000;201290.868195;
47935375;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4998.230584210;366;02/02/2024;LIN ACT/360;LIN ACT/360;17.8118;18.7230;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014610;59.981841;59.967232;59.967231575017;0.00000;72.29424;6.75721;0.00000;12.91219;1.00000000;1.00000000;278190.38596576;36224470.87;COP;9170.75;USD;1.077427783;0.00;4.373500000;12.377600000;278190.387937;
47935376;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5111.466214820;485;31/05/2024;LIN ACT/360;LIN ACT/360;17.8457;18.5465;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010962;45.007089;44.996127;44.996126744113;0.00000;38.57065;5.59214;0.00000;9.14620;1.00000000;1.00000000;208738.83181100;20920908.76;COP;5296.43;USD;1.101837064;0.00;4.083100000;12.090600000;208738.832998;
47935377;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5091.635535820;464;10/05/2024;LIN ACT/360;LIN ACT/360;17.8333;18.5712;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.011934;48.997407;48.985473;48.985473208954;0.00000;44.31473;5.99896;0.00000;10.04626;1.00000000;1.00000000;227245.56963526;23693999.18;COP;5998.48;USD;1.097562326;0.00;4.133800000;12.140700000;227245.568665;
47935378;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5038.561063530;408;15/03/2024;LIN ACT/360;LIN ACT/360;17.8122;18.6492;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018056;74.133348;74.115291;74.115291298044;0.00000;78.32552;8.66888;0.00000;15.59513;1.00000000;1.00000000;343823.80094327;40288000.29;COP;10199.49;USD;1.086121495;0.00;4.271800000;12.277000000;343823.799560;
47935379;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5118.068730190;492;07/06/2024;LIN ACT/360;LIN ACT/360;17.8504;18.5387;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010863;44.601011;44.590148;44.590148107655;0.00000;37.56132;5.56807;0.00000;9.03775;1.00000000;1.00000000;206855.48067733;20471669.77;COP;5182.70;USD;1.103260314;0.00;4.066100000;12.073900000;206855.480177;
47935380;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5252.805309190;639;01/11/2024;LIN ACT/360;LIN ACT/360;17.9862;18.4146;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024257;99.592654;99.568396;99.568396167325;0.00000;60.78062;13.52528;0.00000;19.13868;1.00000000;1.00000000;461901.77255606;36515604.84;COP;9244.45;USD;1.132304379;0.00;3.710900000;11.678400000;461901.771779;
47935381;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5137.854951640;513;28/06/2024;LIN ACT/360;LIN ACT/360;17.8655;18.5167;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012341;50.668640;50.656299;50.656299155289;0.00000;40.55191;6.41351;0.00000;10.18240;1.00000000;1.00000000;234996.59803335;22423932.03;COP;5676.94;USD;1.107525468;0.00;4.015400000;12.023700000;234996.597312;
47935382;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5302.667020520;695;27/12/2024;LIN ACT/360;LIN ACT/360;18.0516;18.3809;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019127;78.529908;78.510780;78.510780211303;0.00000;43.17755;10.96564;0.00000;14.84108;1.00000000;1.00000000;364214.64983144;26894818.76;COP;6808.81;USD;1.143052661;0.00;3.573300000;11.515100000;364214.648851;
47935388;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5045.212238740;415;22/03/2024;LIN ACT/360;LIN ACT/360;17.8137;18.6383;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.137767;565.623027;565.485260;565.485259764582;0.00000;585.87901;66.70498;0.00000;118.66373;1.00000000;1.00000000;2623308.73945828;303174432.61;COP;76753.02;USD;1.087555235;0.00;4.252400000;12.257900000;2623308.740550;
47935389;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5111.466214820;485;31/05/2024;LIN ACT/360;LIN ACT/360;17.8457;18.5465;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.084663;347.598037;347.513374;347.513373791089;0.00000;297.88829;43.18916;0.00000;70.63777;1.00000000;1.00000000;1612128.44155181;161576031.38;COP;40905.32;USD;1.101837064;0.00;4.083100000;12.090600000;1612128.442520;
47935390;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5137.854951640;513;28/06/2024;LIN ACT/360;LIN ACT/360;17.8655;18.5167;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.095322;391.356380;391.261059;391.261058684993;0.00000;313.21643;49.53694;0.00000;78.64723;1.00000000;1.00000000;1815075.70168202;173198822.93;COP;43847.80;USD;1.107525468;0.00;4.015400000;12.023700000;1815075.703143;
47935348;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4969.445055060;338;05/01/2024;LIN ACT/360;LIN ACT/360;17.7865;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.011696;48.019909;48.008213;48.008212978064;0.00000;64.05897;5.29141;0.00000;10.55100;1.00000000;1.00000000;222712.02033375;31587657.87;COP;7996.87;USD;1.071222721;0.00;4.426900000;12.382700000;222712.020435;
47935349;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5038.561063530;408;15/03/2024;LIN ACT/360;LIN ACT/360;17.8122;18.6492;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019976;82.013209;81.993234;81.993233642533;0.00000;86.65098;9.59033;0.00000;17.25278;1.00000000;1.00000000;380369.89059705;44570335.80;COP;11283.62;USD;1.086121495;0.00;4.271800000;12.277000000;380369.892255;
47935350;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5118.068730190;492;07/06/2024;LIN ACT/360;LIN ACT/360;17.8504;18.5387;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012019;49.344736;49.332717;49.332717314172;0.00000;41.55631;6.16029;0.00000;9.99899;1.00000000;1.00000000;228856.44892913;22649018.69;COP;5733.92;USD;1.103260314;0.00;4.066100000;12.073900000;228856.447471;
47935351;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5137.854951640;513;28/06/2024;LIN ACT/360;LIN ACT/360;17.8655;18.5167;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013656;56.066034;56.052378;56.052378264449;0.00000;44.87164;7.09670;0.00000;11.26707;1.00000000;1.00000000;260029.22486390;24812604.58;COP;6281.67;USD;1.107525468;0.00;4.015400000;12.023700000;260029.223637;
47935352;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5045.212238740;415;22/03/2024;LIN ACT/360;LIN ACT/360;17.8137;18.6383;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019735;81.026720;81.006985;81.006984988106;0.00000;83.92843;9.55563;0.00000;16.99884;1.00000000;1.00000000;375794.64363922;43430392.37;COP;10995.03;USD;1.087555235;0.00;4.252400000;12.257900000;375794.643694;
47935353;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4998.230584210;366;02/02/2024;LIN ACT/360;LIN ACT/360;17.8118;18.7230;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016164;66.364513;66.348349;66.348348906023;0.00000;79.98708;7.47625;0.00000;14.28618;1.00000000;1.00000000;307792.64450899;40079119.36;COP;10146.61;USD;1.077427783;0.00;4.373500000;12.377600000;307792.644944;
47935354;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5265.307256500;653;15/11/2024;LIN ACT/360;LIN ACT/360;18.0020;18.4056;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024136;99.092822;99.068687;99.068686738031;0.00000;58.82866;13.52540;0.00000;18.94654;1.00000000;1.00000000;459583.60052519;35623459.71;COP;9018.59;USD;1.134999322;0.00;3.679500000;11.641100000;459583.601740;
47935361;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5045.212238740;415;22/03/2024;LIN ACT/360;LIN ACT/360;17.8137;18.6383;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.017837;73.233189;73.215352;73.215351908751;0.00000;75.85580;8.63653;0.00000;15.36381;1.00000000;1.00000000;339648.94611877;39253052.82;COP;9937.48;USD;1.087555235;0.00;4.252400000;12.257900000;339648.946542;
47935363;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5208.837385550;590;13/09/2024;LIN ACT/360;LIN ACT/360;17.9341;18.4492;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.027378;112.406409;112.379030;112.379030261783;0.00000;75.70074;14.85764;0.00000;21.94518;1.00000000;1.00000000;521330.81654562;44022966.86;COP;11145.05;USD;1.122826573;0.00;3.831700000;11.821700000;521330.815331;
47935362;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5183.553482210;562;16/08/2024;LIN ACT/360;LIN ACT/360;17.9070;18.4716;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.021026;86.325150;86.304124;86.304124493073;0.00000;61.78266;11.25647;0.00000;17.03467;1.00000000;1.00000000;400368.28568834;35319118.47;COP;8941.54;USD;1.117376328;0.00;3.896900000;11.899100000;400368.283400;
47935364;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5265.307256500;653;15/11/2024;LIN ACT/360;LIN ACT/360;18.0020;18.4056;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.021816;89.568178;89.546362;89.546361672754;0.00000;53.17415;12.22536;0.00000;17.12543;1.00000000;1.00000000;415409.15365437;32199389.25;COP;8151.74;USD;1.134999322;0.00;3.679500000;11.641100000;415409.155172;
47935510;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5137.854951640;513;28/06/2024;LIN ACT/360;LIN ACT/360;17.8733;18.5167;4174.50980390;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.296042;1215.442461;1215.146420;1215.146419639487;0.00000;64.33629;-69.35695;0.00000;15.57462;1.00000000;1.00000000;5637112.84656436;26222901.54;COP;6281.67;USD;1.107525468;0.00;4.015400000;12.023700000;5637112.848236;
47935463;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5098.249747430;471;17/05/2024;LIN ACT/360;LIN ACT/360;17.8372;18.5627;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012450;51.116467;51.104016;51.104016314028;0.00000;45.36192;6.27477;0.00000;10.44109;1.00000000;1.00000000;237073.57584142;24337591.83;COP;6161.41;USD;1.098988098;0.00;4.119300000;12.126400000;237073.574384;
47935464;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5071.767422670;443;19/04/2024;LIN ACT/360;LIN ACT/360;17.8231;18.5982;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016463;67.590037;67.573574;67.573573876600;0.00000;64.62106;8.12765;0.00000;13.97875;1.00000000;1.00000000;313476.51215650;34017308.50;COP;8611.97;USD;1.093279519;0.00;4.187100000;12.193300000;313476.512728;
47935466;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5157.611877290;534;19/07/2024;LIN ACT/360;LIN ACT/360;17.8823;18.4964;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.015474;63.531386;63.515912;63.515912321097;0.00000;48.38308;8.13120;0.00000;12.65800;1.00000000;1.00000000;294652.85789406;27112941.69;COP;6864.03;USD;1.111784308;0.00;3.967000000;11.976000000;294652.856404;
47935465;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5151.029277880;527;12/07/2024;LIN ACT/360;LIN ACT/360;17.8765;18.5030;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014125;57.990262;57.976137;57.976137382331;0.00000;44.87995;7.38974;0.00000;11.58384;1.00000000;1.00000000;268953.62036212;25028085.32;COP;6336.22;USD;1.110365350;0.00;3.983900000;11.992700000;268953.618588;
47935468;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5170.768582830;548;02/08/2024;LIN ACT/360;LIN ACT/360;17.8943;18.4837;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019270;79.116159;79.096888;79.096888492246;0.00000;58.37663;10.21242;0.00000;15.68349;1.00000000;1.00000000;366933.62959106;33030900.56;COP;8362.25;USD;1.114620391;0.00;3.933200000;11.942100000;366933.627307;
47935467;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5177.213126620;555;09/08/2024;LIN ACT/360;LIN ACT/360;17.9006;18.4776;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020977;86.126138;86.105160;86.105160278385;0.00000;62.56074;11.16289;0.00000;17.02825;1.00000000;1.00000000;399445.28273783;35560919.96;COP;9002.76;USD;1.116009589;0.00;3.916300000;11.922100000;399445.281446;
