48118947;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;4964.550633300;136;27/04/2023;LIN ACT/360;LIN ACT/360;22.3848;20.6250;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409343;-2184.466467;-2184.057124;-2184.057123707009;0.00000;-2161.01360;82.98929;0.00000;-177.03469;1.00000000;1.00000000;-10562624.42395678;543012000.00;COP;100000.00;USD;1.026531072;0.00;4.401600000;11.665100000;-10562624.425373;
48118948;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;4971.634009750;143;04/05/2023;LIN ACT/360;LIN ACT/360;20.2348;20.6250;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.771779;-4118.612188;-4117.840409;-4117.840408698492;0.00000;-3464.12233;-176.49972;0.00000;-241.97949;1.00000000;1.00000000;-19914864.49816399;489000000.00;COP;100000.00;USD;1.027995717;0.00;4.406500000;11.692900000;-19914864.499622;
48118951;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;4971.634009750;143;04/05/2023;LIN ACT/360;LIN ACT/360;22.2716;20.6250;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432219;-2306.544596;-2306.112377;-2306.112376966801;0.00000;-2222.53140;89.06291;0.00000;-184.40209;1.00000000;1.00000000;-11152912.92198192;543012000.00;COP;100000.00;USD;1.027995717;0.00;4.406500000;11.692900000;-11152912.922142;
48118952;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;4978.753882810;150;11/05/2023;LIN ACT/360;LIN ACT/360;20.2196;20.6250;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.780263;-4163.888711;-4163.108448;-4163.108447514339;0.00000;-3382.19602;-183.12679;0.00000;-247.27027;1.00000000;1.00000000;-20133791.59820674;489000000.00;COP;100000.00;USD;1.029467909;0.00;4.412300000;11.725400000;-20133791.600555;
48119207;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5135.956293520;304;12/10/2023;LIN ACT/360;LIN ACT/360;20.8664;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957447;-5109.433489;-5108.476042;-5108.476041631507;0.00000;-2296.56742;301.13120;0.00000;-329.61326;1.00000000;1.00000000;-24705816.17157995;543012000.00;COP;100000.00;USD;1.061972998;0.00;4.519100000;12.195600000;-24705816.173362;
48119208;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5143.144966470;311;19/10/2023;LIN ACT/360;LIN ACT/360;20.1084;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.898493;-4794.826405;-4793.927912;-4793.927911997581;0.00000;-2016.62507;-298.15946;0.00000;-333.38146;1.00000000;1.00000000;-23184585.92511918;489000000.00;COP;100000.00;USD;1.063459416;0.00;4.514300000;12.201200000;-23184585.925130;
48119211;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5143.144966470;311;19/10/2023;LIN ACT/360;LIN ACT/360;20.8443;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.978806;-5223.416227;-5222.437421;-5222.437420581106;0.00000;-2278.63624;310.32700;0.00000;-334.34962;1.00000000;1.00000000;-25256960.75091116;543012000.00;COP;100000.00;USD;1.063459416;0.00;4.514300000;12.201200000;-25256960.752937;
48119212;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5150.344891090;318;26/10/2023;LIN ACT/360;LIN ACT/360;20.1017;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.901086;-4808.659654;-4807.758568;-4807.758568002652;0.00000;-1990.85516;-302.60039;0.00000;-336.19443;1.00000000;1.00000000;-23251474.29691714;489000000.00;COP;100000.00;USD;1.064948160;0.00;4.508600000;12.207800000;-23251474.296904;
48119215;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5150.344891090;318;26/10/2023;LIN ACT/360;LIN ACT/360;20.8208;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.001167;-5342.746063;-5341.744896;-5341.744896166237;0.00000;-2260.89911;320.87318;0.00000;-339.07791;1.00000000;1.00000000;-25833960.33663500;543012000.00;COP;100000.00;USD;1.064948160;0.00;4.508600000;12.207800000;-25833960.335831;
48119216;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5157.556084540;325;02/11/2023;LIN ACT/360;LIN ACT/360;20.0943;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.901935;-4813.191698;-4812.289764;-4812.289763527925;0.00000;-1964.56079;-307.49978;0.00000;-338.78434;1.00000000;1.00000000;-23273388.24596429;489000000.00;COP;100000.00;USD;1.066439234;0.00;4.502200000;12.215200000;-23273388.248247;
48119219;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5157.556084540;325;02/11/2023;LIN ACT/360;LIN ACT/360;20.7960;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.024561;-5467.587012;-5466.562451;-5466.562451235861;0.00000;-2243.07603;332.80895;0.00000;-343.78522;1.00000000;1.00000000;-26437607.98916492;543012000.00;COP;100000.00;USD;1.066439234;0.00;4.502200000;12.215200000;-26437607.988024;
48119220;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5164.778564040;332;09/11/2023;LIN ACT/360;LIN ACT/360;20.0877;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904258;-4825.588376;-4824.684119;-4824.684118618619;0.00000;-1940.59329;-311.79463;0.00000;-341.47600;1.00000000;1.00000000;-23333330.32182810;489000000.00;COP;100000.00;USD;1.067932642;0.00;4.496500000;12.221800000;-23333330.323672;
48119223;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5164.778564040;332;09/11/2023;LIN ACT/360;LIN ACT/360;20.7744;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.046791;-5586.217308;-5585.170517;-5585.170516953071;0.00000;-2224.09014;343.48352;0.00000;-348.30848;1.00000000;1.00000000;-27011225.06090912;543012000.00;COP;100000.00;USD;1.067932642;0.00;4.496500000;12.221800000;-27011225.061136;
48119224;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5172.012346920;339;16/11/2023;LIN ACT/360;LIN ACT/360;20.0821;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.908036;-4845.752152;-4844.844115;-4844.844115251660;0.00000;-1918.81304;-315.51677;0.00000;-344.27690;1.00000000;1.00000000;-23430828.90394468;489000000.00;COP;100000.00;USD;1.069428387;0.00;4.491700000;12.227400000;-23430828.902727;
48119227;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5172.012346920;339;16/11/2023;LIN ACT/360;LIN ACT/360;20.7557;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.067827;-5698.477486;-5697.409659;-5697.409659012898;0.00000;-2204.33474;352.85364;0.00000;-352.66558;1.00000000;1.00000000;-27554040.48930453;543012000.00;COP;100000.00;USD;1.069428387;0.00;4.491700000;12.227400000;-27554040.489242;
48119228;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5178.221742000;345;22/11/2023;LIN ACT/360;LIN ACT/360;20.0758;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.908230;-4846.785101;-4845.876871;-4845.876871362842;0.00000;-1898.19255;-319.59444;0.00000;-346.32410;1.00000000;1.00000000;-23435823.56035983;489000000.00;COP;100000.00;USD;1.070712318;0.00;4.486100000;12.234000000;-23435823.558605;
48119183;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5092.820018740;262;31/08/2023;LIN ACT/360;LIN ACT/360;21.0518;20.5108;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821963;-4386.422837;-4385.600874;-4385.600873937325;0.00000;-2382.44461;240.00450;0.00000;-298.47934;1.00000000;1.00000000;-21209818.37057064;543012000.00;COP;100000.00;USD;1.053053615;0.00;4.538900000;12.135500000;-21209818.370873;
48119184;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5099.984071180;269;07/09/2023;LIN ACT/360;LIN ACT/360;20.1398;20.5044;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.879272;-4692.252055;-4691.372783;-4691.372783013659;0.00000;-2221.46972;-270.50604;0.00000;-315.22539;1.00000000;1.00000000;-22688604.70812197;489000000.00;COP;100000.00;USD;1.054534942;0.00;4.546300000;12.155200000;-22688604.708055;
48119187;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5099.984071180;269;07/09/2023;LIN ACT/360;LIN ACT/360;21.0151;20.5044;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843342;-4500.512447;-4499.669104;-4499.669104264312;0.00000;-2367.12893;248.61329;0.00000;-303.74937;1.00000000;1.00000000;-21761479.70880723;543012000.00;COP;100000.00;USD;1.054534942;0.00;4.546300000;12.155200000;-21761479.707528;
48119188;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5107.313778230;276;14/09/2023;LIN ACT/360;LIN ACT/360;20.1430;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.883191;-4713.165248;-4712.282057;-4712.282056787983;0.00000;-2161.35918;-274.90487;0.00000;-318.34400;1.00000000;1.00000000;-22789726.97432031;489000000.00;COP;100000.00;USD;1.056050522;0.00;4.542600000;12.168700000;-22789726.975345;
48119191;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5107.313778230;276;14/09/2023;LIN ACT/360;LIN ACT/360;20.9787;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.865976;-4621.296816;-4620.430840;-4620.430840305263;0.00000;-2355.16932;258.62723;0.00000;-309.09605;1.00000000;1.00000000;-22345512.44711792;543012000.00;COP;100000.00;USD;1.056050522;0.00;4.542600000;12.168700000;-22345512.445641;
48119192;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5114.457614380;283;21/09/2023;LIN ACT/360;LIN ACT/360;20.1360;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.886587;-4731.285665;-4730.399079;-4730.399078752813;0.00000;-2130.05857;-279.69845;0.00000;-321.48791;1.00000000;1.00000000;-22877345.24062750;489000000.00;COP;100000.00;USD;1.057527669;0.00;4.536900000;12.175200000;-22877345.241822;
48119195;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5114.457614380;283;21/09/2023;LIN ACT/360;LIN ACT/360;20.9493;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.888676;-4742.434817;-4741.546141;-4741.546141465960;0.00000;-2341.80311;268.81537;0.00000;-314.37082;1.00000000;1.00000000;-22931255.11120333;543012000.00;COP;100000.00;USD;1.057527669;0.00;4.536900000;12.175200000;-22931255.108949;
48119196;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5121.612634420;290;28/09/2023;LIN ACT/360;LIN ACT/360;20.1290;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.889807;-4748.473189;-4747.583382;-4747.583382106875;0.00000;-2100.01159;-284.41987;0.00000;-324.56147;1.00000000;1.00000000;-22960452.65588055;489000000.00;COP;100000.00;USD;1.059007128;0.00;4.531300000;12.181700000;-22960452.655363;
48119199;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5121.612634420;290;28/09/2023;LIN ACT/360;LIN ACT/360;20.9212;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911310;-4863.220699;-4862.309389;-4862.309389077002;0.00000;-2327.36419;279.08392;0.00000;-319.53080;1.00000000;1.00000000;-23515295.15982976;543012000.00;COP;100000.00;USD;1.059007128;0.00;4.531300000;12.181700000;-23515295.159457;
48119200;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5128.778855160;297;05/10/2023;LIN ACT/360;LIN ACT/360;20.1211;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891227;-4756.049571;-4755.158344;-4755.158344155258;0.00000;-2069.56251;-289.63959;0.00000;-327.41251;1.00000000;1.00000000;-22997086.99033742;489000000.00;COP;100000.00;USD;1.060488903;0.00;4.524800000;12.189100000;-22997086.989586;
48119203;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5128.778855160;297;05/10/2023;LIN ACT/360;LIN ACT/360;20.8920;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.934937;-4989.306971;-4988.372034;-4988.372034186878;0.00000;-2312.97387;290.69997;0.00000;-324.67976;1.00000000;1.00000000;-24124964.36661594;543012000.00;COP;100000.00;USD;1.060488903;0.00;4.524800000;12.189100000;-24124964.365712;
48119204;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5135.956293520;304;12/10/2023;LIN ACT/360;LIN ACT/360;20.1143;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.894128;-4771.532138;-4770.638010;-4770.638009964262;0.00000;-2041.82713;-294.20821;0.00000;-330.34975;1.00000000;1.00000000;-23071950.36930956;489000000.00;COP;100000.00;USD;1.061972998;0.00;4.519100000;12.195600000;-23071950.369482;
48119164;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5064.286963220;234;03/08/2023;LIN ACT/360;LIN ACT/360;20.1160;20.5403;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854021;-4557.500260;-4556.646239;-4556.646238683991;0.00000;-2581.77997;-249.14075;0.00000;-298.52534;1.00000000;1.00000000;-22037034.80537306;489000000.00;COP;100000.00;USD;1.047153773;0.00;4.504700000;12.044000000;-22037034.806901;
48119167;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5064.286963220;234;03/08/2023;LIN ACT/360;LIN ACT/360;21.2291;20.5403;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.731625;-3904.331258;-3903.599633;-3903.599633083419;0.00000;-2451.42863;201.49208;0.00000;-275.57935;1.00000000;1.00000000;-18878744.68950335;543012000.00;COP;100000.00;USD;1.047153773;0.00;4.504700000;12.044000000;-18878744.689099;
48119168;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5071.401545200;241;10/08/2023;LIN ACT/360;LIN ACT/360;20.1195;20.5323;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860766;-4593.495880;-4592.635114;-4592.635113505295;0.00000;-2509.89474;-253.02336;0.00000;-302.14814;1.00000000;1.00000000;-22211085.64133884;489000000.00;COP;100000.00;USD;1.048624870;0.00;4.512000000;12.063600000;-22211085.643731;
48119171;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5071.401545200;241;10/08/2023;LIN ACT/360;LIN ACT/360;21.1848;20.5323;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753366;-4020.351925;-4019.598559;-4019.598559072625;0.00000;-2430.92455;209.88408;0.00000;-281.38139;1.00000000;1.00000000;-19439743.33532939;543012000.00;COP;100000.00;USD;1.048624870;0.00;4.512000000;12.063600000;-19439743.334978;
48119172;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5078.528651430;248;17/08/2023;LIN ACT/360;LIN ACT/360;20.1216;20.5248;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.863881;-4610.118397;-4609.254516;-4609.254515906485;0.00000;-2436.36883;-258.12390;0.00000;-305.39998;1.00000000;1.00000000;-22291461.06000757;489000000.00;COP;100000.00;USD;1.050098558;0.00;4.521800000;12.089800000;-22291461.060459;
48119175;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5078.528651430;248;17/08/2023;LIN ACT/360;LIN ACT/360;21.1363;20.5248;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.776947;-4146.191664;-4145.414717;-4145.414717123141;0.00000;-2414.75762;220.60602;0.00000;-287.31396;1.00000000;1.00000000;-20048220.47153961;543012000.00;COP;100000.00;USD;1.050098558;0.00;4.521800000;12.089800000;-20048220.470944;
48119176;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5085.668177400;255;24/08/2023;LIN ACT/360;LIN ACT/360;20.1274;20.5176;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.870300;-4644.372555;-4643.502255;-4643.502254918141;0.00000;-2365.13110;-261.88861;0.00000;-308.85131;1.00000000;1.00000000;-22457091.34532531;489000000.00;COP;100000.00;USD;1.051574813;0.00;4.529100000;12.109400000;-22457091.345721;
48119179;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5085.668177400;255;24/08/2023;LIN ACT/360;LIN ACT/360;21.0961;20.5176;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798513;-4261.280276;-4260.481763;-4260.481763090161;0.00000;-2396.30267;229.10482;0.00000;-292.83516;1.00000000;1.00000000;-20604712.32192716;543012000.00;COP;100000.00;USD;1.051574813;0.00;4.529100000;12.109400000;-20604712.321491;
48119180;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5092.820018740;262;31/08/2023;LIN ACT/360;LIN ACT/360;20.1320;20.5108;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.873150;-4659.583290;-4658.710140;-4658.710139945775;0.00000;-2291.61230;-266.83743;0.00000;-311.92866;1.00000000;1.00000000;-22530640.32721135;489000000.00;COP;100000.00;USD;1.053053615;0.00;4.538900000;12.135500000;-22530640.327473;
48119231;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5178.221742000;345;22/11/2023;LIN ACT/360;LIN ACT/360;20.7363;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.087884;-5805.513967;-5804.426083;-5804.426082756741;0.00000;-2187.66602;363.44256;0.00000;-356.45576;1.00000000;1.00000000;-28071597.59847146;543012000.00;COP;100000.00;USD;1.070712318;0.00;4.486100000;12.234000000;-28071597.599647;
48119232;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5186.513892510;353;30/11/2023;LIN ACT/360;LIN ACT/360;20.0694;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.912035;-4867.090612;-4866.178577;-4866.178576961977;0.00000;-1874.68855;-323.79590;0.00000;-349.38375;1.00000000;1.00000000;-23534007.48104659;489000000.00;COP;100000.00;USD;1.072426904;0.00;4.480500000;12.240600000;-23534007.481230;
48119235;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5186.513892510;353;30/11/2023;LIN ACT/360;LIN ACT/360;20.7161;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.111908;-5933.719655;-5932.607747;-5932.607746852566;0.00000;-2164.51544;374.42454;0.00000;-361.25152;1.00000000;1.00000000;-28691514.88963825;543012000.00;COP;100000.00;USD;1.072426904;0.00;4.480500000;12.240600000;-28691514.890351;
48119236;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5193.781690280;360;07/12/2023;LIN ACT/360;LIN ACT/360;20.0624;20.5000;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.912295;-4868.481136;-4867.568841;-4867.568840974607;0.00000;-1852.36708;-328.31404;0.00000;-351.68493;1.00000000;1.00000000;-23540731.13147503;489000000.00;COP;100000.00;USD;1.073929683;0.00;4.474100000;12.248100000;-23540731.131597;
48119239;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4836.240000000;5193.781690280;360;07/12/2023;LIN ACT/360;LIN ACT/360;20.6954;20.5000;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.134989;-6056.887717;-6055.752729;-6055.752728701667;0.00000;-2144.19240;386.66728;0.00000;-365.46514;1.00000000;1.00000000;-29287073.57665615;543012000.00;COP;100000.00;USD;1.073929683;0.00;4.474100000;12.248100000;-29287073.578098;
