48118982;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5010.886956840;212;29/06/2023;LIN ACT/360;LIN ACT/360;21.9430;22.3340;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.119499;5259.631970;5258.512471;5258.512470793280;0.00000;2527.05799;244.89119;0.00000;289.33319;1.00000000;1.00000000;25290868.31340498;489000000.00;COP;100000.00;USD;1.041870576;0.00;4.425900000;11.807300000;25290868.314399;
48118937;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4932.682665930;135;13/04/2023;LIN ACT/360;LIN ACT/360;24.6952;23.0954;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.524898;2466.076463;2465.551565;2465.551565021039;0.00000;2081.81484;-86.51081;0.00000;181.46615;1.00000000;1.00000000;11858094.90748433;543012000.00;COP;100000.00;USD;1.025610231;0.00;4.416300000;11.478900000;11858094.907383;
48118938;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4932.682665930;135;13/04/2023;LIN ACT/360;LIN ACT/360;22.8475;23.0954;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.057771;4969.623862;4968.566091;4968.566090823046;0.00000;3032.47085;174.23933;0.00000;236.28693;1.00000000;1.00000000;23896368.29947434;489000000.00;COP;100000.00;USD;1.025610231;0.00;4.416300000;11.478900000;23896368.300325;
48118941;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4939.617559970;142;20/04/2023;LIN ACT/360;LIN ACT/360;24.5316;23.0299;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.552565;2596.059707;2595.507142;2595.507142013885;0.00000;2128.86317;-93.46396;0.00000;188.86566;1.00000000;1.00000000;12483117.55458720;543012000.00;COP;100000.00;USD;1.027052144;0.00;4.419900000;11.513200000;12483117.554520;
48118942;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4939.617559970;142;20/04/2023;LIN ACT/360;LIN ACT/360;22.7624;23.0299;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.067297;5014.378840;5013.311542;5013.311542485986;0.00000;2957.15081;181.46373;0.00000;241.90862;1.00000000;1.00000000;24111571.99670177;489000000.00;COP;100000.00;USD;1.027052144;0.00;4.419900000;11.513200000;24111571.994364;
48118945;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4946.596670160;149;27/04/2023;LIN ACT/360;LIN ACT/360;24.3727;22.9704;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.580917;2729.266335;2728.685418;2728.685417779919;0.00000;2178.96567;-101.49091;0.00000;196.36504;1.00000000;1.00000000;13123639.80366669;543012000.00;COP;100000.00;USD;1.028503250;0.00;4.424200000;11.552500000;13123639.804725;
48118946;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4946.596670160;149;27/04/2023;LIN ACT/360;LIN ACT/360;22.6808;22.9704;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.073855;5045.187539;5044.113684;5044.113683654565;0.00000;2891.96954;189.55558;0.00000;247.29059;1.00000000;1.00000000;24259715.20267346;489000000.00;COP;100000.00;USD;1.028503250;0.00;4.424200000;11.552500000;24259715.204334;
48118949;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4953.619850510;156;04/05/2023;LIN ACT/360;LIN ACT/360;24.2327;22.9160;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.607382;2853.602490;2852.995109;2852.995108653604;0.00000;2220.65810;-108.12371;0.00000;203.46861;1.00000000;1.00000000;13721508.50502059;543012000.00;COP;100000.00;USD;1.029963520;0.00;4.427400000;11.582000000;13721508.506686;
48118950;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4953.619850510;156;04/05/2023;LIN ACT/360;LIN ACT/360;22.6091;22.9160;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.084469;5095.054066;5093.969597;5093.969597061175;0.00000;2830.50182;195.63028;0.00000;252.62127;1.00000000;1.00000000;24499497.71676169;489000000.00;COP;100000.00;USD;1.029963520;0.00;4.427400000;11.582000000;24499497.716467;
48118953;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;4960.686955110;163;11/05/2023;LIN ACT/360;LIN ACT/360;24.0962;22.8662;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.634581;2981.388275;2980.753694;2980.753694118954;0.00000;2264.23177;-115.83723;0.00000;210.67574;1.00000000;1.00000000;14335964.69940205;543012000.00;COP;100000.00;USD;1.031432922;0.00;4.431200000;11.616400000;14335964.698829;
48119206;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5121.675678390;317;12/10/2023;LIN ACT/360;LIN ACT/360;21.1038;21.4794;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.139357;5352.928306;5351.788949;5351.788948961555;0.00000;1943.25311;314.25532;0.00000;339.71780;1.00000000;1.00000000;25739482.46792008;489000000.00;COP;100000.00;USD;1.064905921;0.00;4.373600000;12.088300000;25739482.468104;
48119209;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5129.107479190;324;19/10/2023;LIN ACT/360;LIN ACT/360;21.7687;21.4419;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.192814;5604.082863;5602.890049;5602.890048722418;0.00000;2126.29115;-328.10976;0.00000;342.40228;1.00000000;1.00000000;26947155.71823095;543012000.00;COP;100000.00;USD;1.066451151;0.00;4.369700000;12.099900000;26947155.719565;
48119210;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5129.107479190;324;19/10/2023;LIN ACT/360;LIN ACT/360;21.0607;21.4419;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.141362;5362.348080;5361.206718;5361.206718061367;0.00000;1922.26202;318.07972;0.00000;342.66834;1.00000000;1.00000000;25784777.32258332;489000000.00;COP;100000.00;USD;1.066451151;0.00;4.369700000;12.099900000;25784777.322288;
48119213;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5136.560653860;331;26/10/2023;LIN ACT/360;LIN ACT/360;21.7108;21.4059;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.216340;5714.613085;5713.396745;5713.396745046669;0.00000;2113.57891;-338.51212;0.00000;346.92339;1.00000000;1.00000000;27478638.77926940;543012000.00;COP;100000.00;USD;1.068000826;0.00;4.365200000;12.113300000;27478638.779044;
48119214;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5136.560653860;331;26/10/2023;LIN ACT/360;LIN ACT/360;21.0184;21.4059;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.141274;5361.937556;5360.796282;5360.796281923449;0.00000;1900.57234;322.39853;0.00000;345.40864;1.00000000;1.00000000;25782803.32587364;489000000.00;COP;100000.00;USD;1.068000826;0.00;4.365200000;12.113300000;25782803.326241;
48119217;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5144.035189330;338;02/11/2023;LIN ACT/360;LIN ACT/360;21.6530;21.3713;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.241148;5831.163336;5829.922188;5829.922187719157;0.00000;2100.69231;-350.33391;0.00000;351.43546;1.00000000;1.00000000;28039069.06105716;543012000.00;COP;100000.00;USD;1.069554942;0.00;4.360100000;12.128700000;28039069.062407;
48119218;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5144.035189330;338;02/11/2023;LIN ACT/360;LIN ACT/360;20.9768;21.3713;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.139126;5351.842531;5350.703406;5350.703405808604;0.00000;1878.21075;327.17670;0.00000;347.93262;1.00000000;1.00000000;25734261.53727053;489000000.00;COP;100000.00;USD;1.069554942;0.00;4.360100000;12.128700000;25734261.538191;
48119221;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5151.531072750;345;09/11/2023;LIN ACT/360;LIN ACT/360;21.5994;21.3381;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.264630;5941.487996;5940.223366;5940.223365679946;0.00000;2086.79134;-360.89339;0.00000;355.78561;1.00000000;1.00000000;28569563.67947135;543012000.00;COP;100000.00;USD;1.071113496;0.00;4.355600000;12.142200000;28569563.681010;
48119222;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5151.531072750;345;09/11/2023;LIN ACT/360;LIN ACT/360;20.9375;21.3381;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.138847;5350.534604;5349.395756;5349.395756392483;0.00000;1857.73287;331.33494;0.00000;350.54921;1.00000000;1.00000000;25727972.38432721;489000000.00;COP;100000.00;USD;1.071113496;0.00;4.355600000;12.142200000;25727972.382439;
48119225;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5159.048291540;352;16/11/2023;LIN ACT/360;LIN ACT/360;21.5498;21.3062;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.286750;6045.409733;6044.122983;6044.122982940942;0.00000;2072.17924;-370.14744;0.00000;359.98835;1.00000000;1.00000000;29069269.92768428;543012000.00;COP;100000.00;USD;1.072676487;0.00;4.351800000;12.153800000;29069269.927968;
48119226;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5159.048291540;352;16/11/2023;LIN ACT/360;LIN ACT/360;20.9003;21.3062;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.140416;5357.904310;5356.763894;5356.763893637029;0.00000;1839.05815;334.90904;0.00000;353.26740;1.00000000;1.00000000;25763409.51408622;489000000.00;COP;100000.00;USD;1.072676487;0.00;4.351800000;12.153800000;25763409.515831;
48119229;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5165.508593780;358;22/11/2023;LIN ACT/360;LIN ACT/360;21.5049;21.2798;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.308162;6146.008897;6144.700735;6144.700735089035;0.00000;2059.71458;-380.67856;0.00000;363.64968;1.00000000;1.00000000;29552999.63241806;543012000.00;COP;100000.00;USD;1.074019722;0.00;4.347300000;12.167300000;29552999.631989;
48119182;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5077.486604420;275;31/08/2023;LIN ACT/360;LIN ACT/360;21.4076;21.7428;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.136732;5340.594259;5339.457527;5339.457527356997;0.00000;2092.57747;286.32088;0.00000;321.48820;1.00000000;1.00000000;25680174.37239875;489000000.00;COP;100000.00;USD;1.055718067;0.00;4.400700000;12.007700000;25680174.370681;
48119185;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5084.837758440;282;07/09/2023;LIN ACT/360;LIN ACT/360;22.1701;21.6937;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.051113;4938.338973;4937.287860;4937.287860279211;0.00000;2188.06895;-267.43095;0.00000;313.44062;1.00000000;1.00000000;23745935.33689146;543012000.00;COP;100000.00;USD;1.057246529;0.00;4.396800000;12.019200000;23745935.335548;
48119186;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5084.837758440;282;07/09/2023;LIN ACT/360;LIN ACT/360;21.3525;21.6937;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.139518;5353.685933;5352.546415;5352.546414527515;0.00000;2067.10568;290.54323;0.00000;324.83997;1.00000000;1.00000000;25743125.50613422;489000000.00;COP;100000.00;USD;1.057246529;0.00;4.396800000;12.019200000;25743125.508406;
48119189;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5092.162484640;289;14/09/2023;LIN ACT/360;LIN ACT/360;22.0959;21.6469;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.074791;5049.586267;5048.511476;5048.511476205710;0.00000;2179.73242;-277.31967;0.00000;318.49238;1.00000000;1.00000000;24280866.42992612;543012000.00;COP;100000.00;USD;1.058769497;0.00;4.392300000;12.032600000;24280866.428936;
48119190;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5092.162484640;289;14/09/2023;LIN ACT/360;LIN ACT/360;21.2987;21.6469;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.140129;5356.557676;5355.417547;5355.417547197308;0.00000;2041.02942;295.33079;0.00000;327.98603;1.00000000;1.00000000;25756934.24742092;489000000.00;COP;100000.00;USD;1.058769497;0.00;4.392300000;12.032600000;25756934.246471;
48119193;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5099.508653960;296;21/09/2023;LIN ACT/360;LIN ACT/360;22.0249;21.6022;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.098446;5160.721507;5159.623061;5159.623061244422;0.00000;2170.54759;-287.30304;0.00000;323.45254;1.00000000;1.00000000;24815258.70928566;543012000.00;COP;100000.00;USD;1.060296922;0.00;4.387700000;12.046000000;24815258.708110;
48119194;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5099.508653960;296;21/09/2023;LIN ACT/360;LIN ACT/360;21.2472;21.6022;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.140613;5358.829039;5357.688426;5357.688426158275;0.00000;2015.78063;300.03774;0.00000;331.05948;1.00000000;1.00000000;25767856.06249248;489000000.00;COP;100000.00;USD;1.060296922;0.00;4.387700000;12.046000000;25767856.061731;
48119197;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5106.876252060;303;28/09/2023;LIN ACT/360;LIN ACT/360;21.9568;21.5594;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.122076;5271.741786;5270.619709;5270.619709419825;0.00000;2160.56359;-297.37735;0.00000;328.32235;1.00000000;1.00000000;25349098.19865174;543012000.00;COP;100000.00;USD;1.061828804;0.00;4.383200000;12.059500000;25349098.196632;
48119198;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5106.876252060;303;28/09/2023;LIN ACT/360;LIN ACT/360;21.1978;21.5594;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.140973;5360.522614;5359.381641;5359.381640606619;0.00000;1991.31755;304.66511;0.00000;334.06247;1.00000000;1.00000000;25775999.59431394;489000000.00;COP;100000.00;USD;1.061828804;0.00;4.383200000;12.059500000;25775999.596205;
48119201;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5114.265264820;310;05/10/2023;LIN ACT/360;LIN ACT/360;21.8892;21.5185;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.146939;5388.549833;5387.402894;5387.402893855063;0.00000;2150.60865;-308.82751;0.00000;333.19526;1.00000000;1.00000000;25910768.09202486;543012000.00;COP;100000.00;USD;1.063365137;0.00;4.378100000;12.074800000;25910768.092721;
48119202;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5114.265264820;310;05/10/2023;LIN ACT/360;LIN ACT/360;21.1494;21.5185;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.139220;5352.283415;5351.144195;5351.144195104143;0.00000;1966.23943;309.79642;0.00000;336.85241;1.00000000;1.00000000;25736381.51779532;489000000.00;COP;100000.00;USD;1.063365137;0.00;4.378100000;12.074800000;25736381.517294;
48119205;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5121.675678390;317;12/10/2023;LIN ACT/360;LIN ACT/360;21.8266;21.4794;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.170532;5499.394223;5498.223691;5498.223691052510;0.00000;2139.06872;-319.08776;0.00000;337.88387;1.00000000;1.00000000;26443761.82435395;543012000.00;COP;100000.00;USD;1.064905921;0.00;4.373600000;12.088300000;26443761.824101;
48119165;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5047.530885760;247;03/08/2023;LIN ACT/360;LIN ACT/360;22.5973;21.9701;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.932588;4381.488710;4380.556122;4380.556121927832;0.00000;2241.16200;-221.05061;0.00000;287.12708;1.00000000;1.00000000;21068328.47397312;543012000.00;COP;100000.00;USD;1.049489633;0.00;4.412900000;11.921500000;21068328.474320;
48119166;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5047.530885760;247;03/08/2023;LIN ACT/360;LIN ACT/360;21.6010;21.9701;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.130066;5309.280199;5308.150133;5308.150133069105;0.00000;2300.82768;268.94314;0.00000;308.19826;1.00000000;1.00000000;25529601.14649719;489000000.00;COP;100000.00;USD;1.049489633;0.00;4.412900000;11.921500000;25529601.146164;
48119169;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5054.963106430;254;10/08/2023;LIN ACT/360;LIN ACT/360;22.5062;21.9088;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.955476;4489.021311;4488.065835;4488.065834564114;0.00000;2226.48090;-229.20070;0.00000;292.47774;1.00000000;1.00000000;21585397.51199445;543012000.00;COP;100000.00;USD;1.051034950;0.00;4.410700000;11.941100000;21585397.514090;
48119170;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5054.963106430;254;10/08/2023;LIN ACT/360;LIN ACT/360;21.5486;21.9088;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.133995;5327.738554;5326.604559;5326.604559232517;0.00000;2250.64422;272.71016;0.00000;311.77466;1.00000000;1.00000000;25618357.89367438;489000000.00;COP;100000.00;USD;1.051034950;0.00;4.410700000;11.941100000;25618357.892556;
48119173;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5062.429656030;261;17/08/2023;LIN ACT/360;LIN ACT/360;22.4132;21.8506;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.980703;4607.540731;4606.560028;4606.560027746141;0.00000;2215.98975;-239.77128;0.00000;297.97606;1.00000000;1.00000000;22155296.51904534;543012000.00;COP;100000.00;USD;1.052587406;0.00;4.407800000;11.967300000;22155296.520266;
48119174;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5062.429656030;261;17/08/2023;LIN ACT/360;LIN ACT/360;21.4978;21.8506;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.133537;5325.584146;5324.450609;5324.450609362122;0.00000;2197.13596;277.73370;0.00000;315.00941;1.00000000;1.00000000;25607998.45023321;489000000.00;COP;100000.00;USD;1.052587406;0.00;4.407800000;11.967300000;25607998.448491;
48119177;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5069.930471360;268;24/08/2023;LIN ACT/360;LIN ACT/360;22.3300;21.7953;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.003511;4714.695589;4713.692078;4713.692078423324;0.00000;2204.15839;-248.06366;0.00000;303.11986;1.00000000;1.00000000;22670549.18809776;543012000.00;COP;100000.00;USD;1.054146986;0.00;4.405600000;11.986900000;22670549.186061;
48119178;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5069.930471360;268;24/08/2023;LIN ACT/360;LIN ACT/360;21.4531;21.7953;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.137266;5343.104222;5341.966956;5341.966956383406;0.00000;2144.70531;281.34984;0.00000;318.40935;1.00000000;1.00000000;25692243.49639555;489000000.00;COP;100000.00;USD;1.054146986;0.00;4.405600000;11.986900000;25692243.494551;
48119181;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221129;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4809.510000000;5077.486604420;275;31/08/2023;LIN ACT/360;LIN ACT/360;22.2449;21.7428;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.028596;4832.554046;4831.525450;4831.525449842214;0.00000;2196.83345;-258.84825;0.00000;308.40854;1.00000000;1.00000000;23237269.96627062;543012000.00;COP;100000.00;USD;1.055718067;0.00;4.400700000;12.007700000;23237269.967029;
