47935899;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4927.360125910;385;16/02/2024;LIN ACT/360;LIN ACT/360;17.8794;18.7154;4117.88235290;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.333510;14645.808178;14639.474668;14639.474667873759;0.00000;1184.87245;-714.80136;0.00000;191.79134;1.00000000;1.00000000;66587650.52682379;350695971.01;COP;85164.15;USD;1.083293421;0.00;4.168500000;12.394000000;66587650.527398;
47935900;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4920.180368520;378;09/02/2024;LIN ACT/360;LIN ACT/360;17.8804;18.7285;4114.90196080;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-5.815548;13448.055568;13442.240021;13442.240020552472;0.00000;1106.03865;-647.31891;0.00000;175.01474;1.00000000;1.00000000;61142028.73348291;323472408.57;COP;78609.99;USD;1.081714932;0.00;4.185100000;12.399100000;61142028.735518;
47935901;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4941.749787590;399;01/03/2024;LIN ACT/360;LIN ACT/360;17.8799;18.6906;4123.84313730;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.266868;14491.701696;14485.434829;14485.434828825677;0.00000;1141.69836;-722.12114;0.00000;193.18438;1.00000000;1.00000000;65887000.31891359;344939863.56;COP;83645.24;USD;1.086457027;0.00;4.141600000;12.385700000;65887000.319706;
47935902;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4948.959884120;406;08/03/2024;LIN ACT/360;LIN ACT/360;17.8803;18.6788;4126.82352940;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.127008;14168.285447;14162.158440;14162.158439684272;0.00000;1100.11881;-713.87559;0.00000;190.26729;1.00000000;1.00000000;64416577.66290391;336084188.22;COP;81438.95;USD;1.088042186;0.00;4.127000000;12.381300000;64416577.664340;
47941331;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5058.402137410;511;21/06/2024;LIN ACT/360;LIN ACT/360;17.9086;18.5405;4171.52941180;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.732868;1694.707160;1693.974292;1693.974291883191;0.00000;105.39647;-98.68233;0.00000;24.67049;1.00000000;1.00000000;7705042.06663069;38296866.38;COP;9180.53;USD;1.112103360;0.00;3.910000000;12.315000000;7705042.067162;
47941339;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4882.038817750;343;05/01/2024;LIN ACT/360;LIN ACT/360;17.8522;18.7500;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.859526;1987.594524;1986.734998;1986.734998250062;0.00000;172.77152;-90.23686;0.00000;24.61616;1.00000000;1.00000000;9036664.13954040;48763891.71;COP;11893.63;USD;1.073329409;0.00;4.305300000;12.428400000;9036664.138403;
47941340;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4963.411089840;420;22/03/2024;LIN ACT/360;LIN ACT/360;17.8814;18.6565;4132.78431370;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.241285;2870.387282;2869.145996;2869.145996416141;0.00000;216.00060;-148.05304;0.00000;39.00474;1.00000000;1.00000000;13050310.56469881;67581930.16;COP;16352.63;USD;1.091219322;0.00;4.096000000;12.371700000;13050310.562806;
47941341;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4905.558979700;364;26/01/2024;LIN ACT/360;LIN ACT/360;17.8780;18.7500;4108.94117650;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.025450;2371.283119;2370.257669;2370.257669133372;0.00000;200.17031;-111.42219;0.00000;30.29926;1.00000000;1.00000000;10781117.00805314;57448660.02;COP;13981.37;USD;1.078500380;0.00;4.214200000;12.408500000;10781117.007446;
47941342;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4897.678838300;357;19/01/2024;LIN ACT/360;LIN ACT/360;17.8696;18.7500;4105.96078430;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.925300;2139.692719;2138.767419;2138.767418696740;0.00000;182.55749;-99.34376;0.00000;27.08801;1.00000000;1.00000000;9728183.60394212;52065559.55;COP;12680.48;USD;1.076767909;0.00;4.244400000;12.415400000;9728183.605321;
47941343;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4889.838859250;350;12/01/2024;LIN ACT/360;LIN ACT/360;17.8606;18.7500;4102.98039220;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.838836;1939.750049;1938.911214;1938.911213504857;0.00000;166.84120;-89.16978;0.00000;24.26453;1.00000000;1.00000000;8819137.65462684;47360802.28;COP;11543.02;USD;1.075044269;0.00;4.272500000;12.421400000;8819137.656879;
47941344;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4920.180368520;378;09/02/2024;LIN ACT/360;LIN ACT/360;17.8804;18.7285;4114.90196080;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.238995;2865.091728;2863.852732;2863.852732410819;0.00000;235.64017;-137.91050;0.00000;37.28668;1.00000000;1.00000000;13026234.15337061;68915399.50;COP;16747.76;USD;1.081714932;0.00;4.185100000;12.399100000;13026234.151502;
47941347;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4934.549900240;392;23/02/2024;LIN ACT/360;LIN ACT/360;17.8798;18.7028;4120.86274510;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.374294;3177.960360;3176.586066;3176.586065815709;0.00000;254.01099;-156.57744;0.00000;42.04062;1.00000000;1.00000000;14448701.72036275;75906316.39;COP;18420.00;USD;1.084874112;0.00;4.156100000;12.390200000;14448701.721201;
47941348;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4941.749787590;399;01/03/2024;LIN ACT/360;LIN ACT/360;17.8799;18.6906;4123.84313730;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.335182;3087.516924;3086.181742;3086.181742037494;0.00000;243.24355;-153.85089;0.00000;41.15873;1.00000000;1.00000000;14037497.65365754;73490863.17;COP;17820.96;USD;1.086457027;0.00;4.141600000;12.385700000;14037497.653487;
47941351;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4948.959884120;406;08/03/2024;LIN ACT/360;LIN ACT/360;17.8803;18.6788;4126.82352940;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.305376;3018.592199;3017.286823;3017.286822723256;0.00000;234.38334;-152.09316;0.00000;40.53697;1.00000000;1.00000000;13724129.11315672;71603661.04;COP;17350.79;USD;1.088042186;0.00;4.127000000;12.381300000;13724129.114415;
47941306;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4999.724514590;455;26/04/2024;LIN ACT/360;LIN ACT/360;17.8891;18.6064;4147.68627450;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.915509;2117.052249;2116.136739;2116.136739365958;0.00000;148.26347;-114.64370;0.00000;29.70178;1.00000000;1.00000000;9625247.95900605;49060929.69;COP;11828.50;USD;1.099202927;0.00;4.025600000;12.350200000;9625247.957341;
47941308;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5102.783511110;553;02/08/2024;LIN ACT/360;LIN ACT/360;17.9278;18.4996;4189.41176470;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.014898;2346.882130;2345.867232;2345.867231688208;0.00000;133.69263;-143.53317;0.00000;34.90420;1.00000000;1.00000000;10670177.10333381;52101925.12;COP;12436.57;USD;1.121860725;0.00;3.823400000;12.283300000;10670177.104752;
47941310;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5028.972353220;483;24/05/2024;LIN ACT/360;LIN ACT/360;17.8976;18.5716;4159.60784310;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.706712;1634.223353;1633.516641;1633.516641023243;0.00000;107.64712;-92.02039;0.00000;23.34717;1.00000000;1.00000000;7430050.44169422;37356762.61;COP;8980.83;USD;1.105633143;0.00;3.965700000;12.331900000;7430050.441588;
47941315;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5116.864301940;567;16/08/2024;LIN ACT/360;LIN ACT/360;17.9349;18.4874;4195.37254900;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.209415;2796.688363;2795.478948;2795.478948452468;0.00000;154.69242;-173.98600;0.00000;41.83078;1.00000000;1.00000000;12715235.99703605;61725000.78;COP;14712.63;USD;1.124956425;0.00;3.792500000;12.260500000;12715235.994978;
47941316;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5080.597645790;532;12/07/2024;LIN ACT/360;LIN ACT/360;17.9178;18.5193;4180.47058820;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.760736;1759.149748;1758.389012;1758.389011903945;0.00000;104.66482;-105.02826;0.00000;25.89349;1.00000000;1.00000000;7998032.42064509;39393789.74;COP;9423.29;USD;1.116983103;0.00;3.866700000;12.301900000;7998032.421082;
47941317;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5130.955136900;581;30/08/2024;LIN ACT/360;LIN ACT/360;17.9423;18.4757;4201.33333330;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.393199;3221.677494;3220.284295;3220.284294791930;0.00000;173.33398;-203.51448;0.00000;48.51501;1.00000000;1.00000000;14647463.11486109;70716256.80;COP;16831.86;USD;1.128054333;0.00;3.763700000;12.239200000;14647463.115807;
47941319;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4913.010532050;371;02/02/2024;LIN ACT/360;LIN ACT/360;17.8812;18.7420;4111.92156860;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.111641;2570.593948;2569.482307;2569.482306977196;0.00000;214.42004;-122.25646;0.00000;33.16346;1.00000000;1.00000000;11687290.27328577;62051813.11;COP;15090.70;USD;1.080138624;0.00;4.199700000;12.403600000;11687290.273389;
47941321;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4956.180286090;413;15/03/2024;LIN ACT/360;LIN ACT/360;17.8809;18.6675;4129.80392160;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.267808;2931.718177;2930.450369;2930.450369226239;0.00000;224.33788;-149.33111;0.00000;39.64898;1.00000000;1.00000000;13329153.50442554;69306155.86;COP;16781.94;USD;1.089629611;0.00;4.112500000;12.376800000;13329153.503396;
47941318;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5138.004589320;588;06/09/2024;LIN ACT/360;LIN ACT/360;17.9461;18.4700;4204.31372550;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.514359;3501.852137;3500.337777;3500.337777443421;0.00000;186.12036;-222.59692;0.00000;52.98293;1.00000000;1.00000000;15921286.38070140;76730316.45;COP;18250.37;USD;1.129604174;0.00;3.751300000;12.230000000;15921286.378684;
47941320;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4927.360125910;385;16/02/2024;LIN ACT/360;LIN ACT/360;17.8794;18.7154;4117.88235290;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.349346;3120.269942;3118.920596;3118.920595690397;0.00000;252.43549;-152.28748;0.00000;40.86089;1.00000000;1.00000000;14186410.32949777;74715309.91;COP;18144.10;USD;1.083293421;0.00;4.168500000;12.394000000;14186410.330906;
47941322;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4968.582371520;425;27/03/2024;LIN ACT/360;LIN ACT/360;17.8821;18.6488;4135.76470590;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.159738;2681.813950;2680.654212;2680.654212028622;0.00000;199.70043;-139.67859;0.00000;36.61242;1.00000000;1.00000000;12192955.68341218;63008675.78;COP;15235.07;USD;1.092356243;0.00;4.083600000;12.367900000;12192955.683282;
47941323;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4985.166876760;441;12/04/2024;LIN ACT/360;LIN ACT/360;17.8857;18.6255;4141.72549020;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.027878;2376.898065;2375.870187;2375.870186660912;0.00000;171.47250;-126.20560;0.00000;32.97442;1.00000000;1.00000000;10806645.54402715;55443646.73;COP;13386.60;USD;1.096002391;0.00;4.054600000;12.359000000;10806645.545569;
47941324;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5007.019758130;462;03/05/2024;LIN ACT/360;LIN ACT/360;17.8911;18.5973;4150.66666670;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.859731;1988.068986;1987.209255;1987.209254536670;0.00000;137.17778;-108.69693;0.00000;28.04012;1.00000000;1.00000000;9038821.29426004;45923317.06;COP;11064.08;USD;1.100806806;0.00;4.011200000;12.345800000;9038821.296367;
47941325;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4977.904288580;434;05/04/2024;LIN ACT/360;LIN ACT/360;17.8842;18.6355;4138.74509800;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.102973;2550.549943;2549.446970;2549.446969537410;0.00000;186.74239;-134.06439;0.00000;35.17261;1.00000000;1.00000000;11596159.54094090;59691168.14;COP;14422.52;USD;1.094405691;0.00;4.069100000;12.363500000;11596159.543045;
47941326;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5014.326080880;469;10/05/2024;LIN ACT/360;LIN ACT/360;17.8929;18.5885;4153.64705880;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.770493;1781.712416;1780.941923;1780.941922961052;0.00000;120.89765;-98.50003;0.00000;25.21092;1.00000000;1.00000000;8100614.33658834;40998675.56;COP;9870.52;USD;1.102413121;0.00;3.994600000;12.340700000;8100614.336765;
47941327;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5051.027291920;504;14/06/2024;LIN ACT/360;LIN ACT/360;17.9058;18.5479;4168.54901960;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.700690;1620.298572;1619.597881;1619.597881380388;0.00000;102.27197;-93.54307;0.00000;23.49330;1.00000000;1.00000000;7366740.96345869;36727925.79;COP;8810.72;USD;1.110481981;0.00;3.924400000;12.319400000;7366740.961728;
47941328;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;4992.440253140;448;19/04/2024;LIN ACT/360;LIN ACT/360;17.8873;18.6158;4144.70588240;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.987317;2283.102867;2282.115550;2282.115549813464;0.00000;162.28294;-122.43503;0.00000;31.85547;1.00000000;1.00000000;10380202.57832654;53081447.49;COP;12807.04;USD;1.097601462;0.00;4.040100000;12.354600000;10380202.579175;
47941330;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5088.020134170;539;19/07/2024;LIN ACT/360;LIN ACT/360;17.9210;18.5125;4183.45098040;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.827188;1912.815100;1911.987913;1911.987912555472;0.00000;112.14548;-115.13103;0.00000;28.25127;1.00000000;1.00000000;8696677.02025856;42707197.67;COP;10208.60;USD;1.118614957;0.00;3.852300000;12.297500000;8696677.022280;
47941329;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5095.454779930;546;26/07/2024;LIN ACT/360;LIN ACT/360;17.9244;18.5060;4186.43137260;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.896578;2073.275910;2072.379332;2072.379332064429;0.00000;119.78126;-125.78913;0.00000;30.72141;1.00000000;1.00000000;9426217.39189505;46152674.89;COP;11024.34;USD;1.120249484;0.00;3.837800000;12.293100000;9426217.391602;
47941307;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5021.643580110;476;17/05/2024;LIN ACT/360;LIN ACT/360;17.8955;18.5799;4156.62745100;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.717608;1659.419585;1658.701977;1658.701976893136;0.00000;111.14796;-92.44256;0.00000;23.63906;1.00000000;1.00000000;7544605.94189842;38087679.50;COP;9163.12;USD;1.104021892;0.00;3.982200000;12.337000000;7544605.942384;
47941309;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5036.312497740;490;31/05/2024;LIN ACT/360;LIN ACT/360;17.9001;18.5635;4162.58823530;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.688249;1591.528473;1590.840224;1590.840223927343;0.00000;103.29137;-90.42318;0.00000;22.84025;1.00000000;1.00000000;7235936.75853351;36277453.00;COP;8715.11;USD;1.107246894;0.00;3.951300000;12.327500000;7235936.758864;
47941311;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5065.788745980;518;28/06/2024;LIN ACT/360;LIN ACT/360;17.9114;18.5332;4174.50980390;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.749011;1732.036041;1731.287030;1731.287030082231;0.00000;105.94967;-101.86103;0.00000;25.26722;1.00000000;1.00000000;7874759.05632902;38997329.95;COP;9341.77;USD;1.113727326;0.00;3.893500000;12.310000000;7874759.055955;
47941312;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5073.187215940;525;05/07/2024;LIN ACT/360;LIN ACT/360;17.9146;18.5261;4177.49019610;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.776846;1796.403692;1795.626846;1795.626845875531;0.00000;108.46824;-106.37523;0.00000;26.34838;1.00000000;1.00000000;8167408.70846485;40349158.73;COP;9658.70;USD;1.115353900;0.00;3.881100000;12.306200000;8167408.709031;
47941313;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5043.664111360;497;07/06/2024;LIN ACT/360;LIN ACT/360;17.9027;18.5556;4165.56862750;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.676008;1563.222516;1562.546508;1562.546508201257;0.00000;99.96166;-89.60218;0.00000;22.53169;1.00000000;1.00000000;7107242.79255341;35521632.91;COP;8527.43;USD;1.108863166;0.00;3.936800000;12.323100000;7107242.791638;
47941314;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230127;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4548.500000000;5109.822704750;560;09/08/2024;LIN ACT/360;LIN ACT/360;17.9313;18.4934;4192.39215690;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.096341;2535.213381;2534.117040;2534.117039692458;0.00000;142.42047;-156.28386;0.00000;37.84340;1.00000000;1.00000000;11526431.35504114;56133263.81;COP;13389.31;USD;1.123408311;0.00;3.809000000;12.272700000;11526431.356440;
47982762;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20230127;B;P;E;C;0.00;COP;20/10/2022;18/10/2022;USD/COP;COP;4548.500000000;4991.400535200;447;18/04/2024;LIN ACT/360;LIN ACT/360;21.6845;18.6172;6260.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-51.349046;118741.149628;118689.800582;118689.800581838660;0.00000;24264.69927;-8300.95482;0.00000;11745.52452;1.00000000;1.00000000;539860557.94649314;31300000000.00;COP;5000000.00;USD;1.097372877;0.00;4.042200000;12.355200000;539860557.947227;
47982767;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20230127;B;C;E;C;0.00;COP;20/10/2022;18/10/2022;USD/COP;COP;4548.500000000;4991.400535200;447;18/04/2024;LIN ACT/360;LIN ACT/360;18.2476;18.6172;4637.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-96.447745;223028.798594;222932.350850;222932.350849688290;0.00000;85379.01551;18607.56755;0.00000;18986.90267;1.00000000;1.00000000;1014007797.83980718;23185000000.00;COP;5000000.00;USD;1.097372877;0.00;4.042200000;12.355200000;1014007797.841225;
48144185;0;CURR;OPT;SMP;COX023433;MANUCHAR COLOMBIA SAS;COFXOPCIO;20230127;B;C;E;C;0.00;COP;31/10/2022;27/10/2022;USD/COP;COP;4548.500000000;4542.792983950;-2;25/01/2023;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4769.61000000;USD;0.000000;20385.32589200;0.000000;0.000000;20385.325892;20385.325892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;20385.325892005123;0.00000;0.00000;-2.26406;0.00000;0.00000;1.00023918;1.00062060;92722654.81978530;1998466590.00;COP;419000.00;USD;0.998745297;0.00;0.000000000;0.000000000;0.000000;
48144186;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPCIO;20230127;B;P;E;C;0.00;USD;31/10/2022;27/10/2022;USD/COP;COP;4548.500000000;4542.792983950;-2;25/01/2023;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4769.61000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000000000;0.00000;0.00000;0.00000;0.00000;0.00000;1.00023918;1.00062060;0.00000000;1998466590.00;COP;419000.00;USD;0.998745297;0.00;0.000000000;0.000000000;0.000000;
